tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596312513741742080	RT @bfitzinAR: URGENT! Their car isn't safe OR insured OR registered. They have to use limited resources for deliveries, depend on folks to…	2318324439		1.5961859231753052e+18	['942483137376014339']		
1596312514715062272	"@MrFrascaD They are covered but MDs take a compensenation hit. Going from regular $37 per patient down to 15$ 
Yes a total royal F you to Canadians as we still struggle with the pandemic and HR shortages. 
Makes ZERO sense."	985469010	1.529987574802043e+18		['1529987574802042896']	1.5959218905807585e+18	
1596312515335827456	"Exley was key in confirming a major toxin's path from traditional vaccines (MMR, Hep B and DTAP) to the human brain, triggering autism, Alzheimer’s and other neurological disorders. 

https://t.co/R2MWQYsZUN"	983737859822600193					
1596312516141154304	RT @RebelNewsOnline: WATCH: Omar Alghabra accidentally acknowledges the harm the government imposed on the economy and supply chains throug…	1518764494566084608		1.595576156224254e+18	['3018960919']		
1596312516858351616	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	556969755		1.5962733268756316e+18	['94784682']		
1596312517365665792	RT @ChristoferU: @ThunderBayEd I can’t think of a better person to be our Prime Minister, leading us thru this time of pandemic and financi…	16751826		1.5962877763619594e+18	['839910636', '1522384790309199875']		
1596312517629816833	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	25297026		1.596242318792614e+18	['337808606']		
1596312517860806656	RT @MandateMasksNY: NYC, anyone know of any laundromats or pharmacies that require masks? We haven't been able to find any and would love t…	87358629		1.5963122284748022e+18	['1437276203312984070']		
1596312517986250757	RT @resilient333: The China Kennel of Human Horror...staging for the world. 😒🌏...🌍...🌎💔 #BioweaponInjections #CrimesAgainstHumanity	1461349660207955970		1.596304405934248e+18	['45232260']		
1596312519400128513	RT @haveigotnews: As I’m a Celeb! Is rocked by a Covid outbreak, Matt Hancock says he knows someone who can source PPE for just 29 million…	28374649		1.596112656355795e+18	['125370749']		
1596312519769194496	RT @ChristinaPushaw: Fauci, and most of the US “public health expert” class, thought China did Covid lockdowns right and should be a model…	1386118909934280708		1.5962872689392394e+18	['31667539']		
1596312519995719680	Sweet! Still will never wear a mask ever again https://t.co/DIx8zS6PYk	1131600862118338561					1.5962067394097644e+18
1596312520813412352	Biden’s mission is to destroy America’s economy, consequently crush the middle class into dependency, while at the same time rig our election systems to maintain power regardless of whether voters reject him. Borders, climate, energy, digital$$$ &amp; Covid have all been weaponized. https://t.co/sCIj4U2i1p https://t.co/djkkmp6Ro7	2616209796					
1596312521656643585	"@Chesschick01 @miltimore79 When msm had a segment about cutting pillowcases into mask shape since Fraudci said don’t buy actual masks due to low ppe supply 🙄 and they also said you could cut old socks into masks as well 🥴(late Feb 2020) 
They took it so seriously🙄
Oh, and the arrows at PUBLIX 🤣🙄 smh"	525599719	36134346.0		['36134346', '114840005']	1.596216988145025e+18	
1596312522092867584	Chinese communism is the most evil regime in the world, killing hundreds of millions of people.  And unleashed a virus that implicates people all over the world.  International organizations should stop the Chinese rogue regime from interfering with any international institution. https://t.co/w3CP3jjTV5	1527041553319055362					1.5962521179408998e+18
1596312522247774209	RT @thevivafrei: Go to hell, Pete.	1389360285593612288		1.5962907409041572e+18	['96906231']		
1596312522822676480	"@BigBadDenis @VictorianCHO So to summarise the health advice: if you have covid on Saturday, you should go and mingle indoors with a crowd of strangers. Wear a mask if you feel like it.

If this does turn out to be Brett’s final message, it seems a fitting bookend."	457363340	1.0653970592624148e+18		['1065397059262414848', '1182090678999736321']	1.5960082125450404e+18	
1596312523032055808	China restrictions keeps spreading!🤔 https://t.co/t6kFngvJn9	1410460857725636614					1.596079101109973e+18
1596312523204354053	"RT @nataliegwinters: Investigations Exposing Fauci’s Lies, COVID-19 Origins Pose An Existential Threat To Globalism.

They Will Reveal Coll…"	1501360904788602881		1.596210586525778e+18	['1145866561271554048']		
1596312523623763968	@mahesh_shenai @ScienceMagazine Here is a thread where I briefly summarized yesterday what the trial showed: https://t.co/97dunp9mJN	2927122207	2927122207.0		['1427826952799412224', '32372834']	1.5963119564278374e+18	1.595919874538496e+18
1596312523858673664	"RT @AntonioTweets2: 90 Canadian Doctors Have Now Died Suddenly; 

For all doctors over the age of 50  they are dying at twice the rate sinc…"	1458891750416674840		1.592681157405315e+18	['1386766191247695872']		
1596312528438575104	Quarantine restriction have been lifted on import animal from that country https://t.co/HTCeg43deh	1394550729659109378					
1596312528811790336	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	405642639		1.596216988145025e+18	['36134346']		
1596312529973653504	RT @LifeLibertyEvan: If Covid taught us anything it’s that way too many people are okay with the government taking their freedom away.	790436578753556480		1.5959766311596032e+18	['708531498450812928']		
1596312530137251842	New subject. You hoes got covid. No taste. Can we all agree Halloween Ends was Shit?! At LEAST?!	25968881					
1596312530217062400	RT @Anti__Globalism: Top Virologist and Member of FDA Panel Who Voted For Covid Vaccine Emergency Approval Dies Suddenly (Video) https://t.…	959996027163029504		1.5959217991871488e+18	['1551015498636070912']		
1596312530313674752	Why did I come home from work to find the ice cream I specifically bought for myself, open and half gone?	374166963					
1596312531299348481	RT @Tim_Burgess: A baroness, Michelle Mone was paid £29m via convoluted methods to avoid detection after supplying £200m of useless PPE via…	1467478407424393217		1.5957322109085573e+18	['19429176']		
1596312531257110528	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	731128170414546944		1.5960706938208297e+18	['15392486']		
1596312531492278272	@iplayfast @Jennife99766325 @Chocolate_Lurv @unusual_whales No, you were fed misinformation stating the vaccine would prevent Covid. And you were dumb enough to believe it.  Now y’all are backtracking so you don’t look like sheep.  Too late.	186475809	14398442.0		['14398442', '1369602634236260352', '326819115', '1200616796295847936']	1.5954960878670356e+18	
