tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596528014896300032	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	953636504844238848		1.5961710505467617e+18	['611986351']		
1596528015135363072	"RT @MarcLobliner: Vaccine side effects are not from fear mongering and “misinformation”

It’s from the vaccine, you dopes."	1427391904845647876		1.5965272652060467e+18	['328801479']		
1596528015223275521	RT @SueSuezep: David Conn is the Guardian's investigations correspondent. Without his investigation the fact that Tory peer Michelle Mone s…	284779121		1.5964390465319977e+18	['1539378523']		
1596528015097606146	@jeffnc1 @SenSanders It’s a balance for sure. Most of our crew is unvaccinated. So when they’ve gotten Covid, they’ve been sick for a few days and then they’re good for 6 to 12 months without having to worry about it again	2675562445	345600092.0		['345600092', '29442313']	1.5964298928493978e+18	
1596528015424495617	RT @officialAPFC: 32 mins - more great work down the left from @AaronNuttall3 (he’s got the full back on toast) and his cross is headed hom…	588466848		1.5965279779738296e+18	['3383520916', '1284635384828383232']		
1596528016720506880	@nathaliejacoby1 I wear a mask whenever I'm out in public, so YES! I just saw a doctor the other day here in Las Vegas, and Covid cases are beginning to climb here. 😷💉	844231535150620672	1.2804787318748488e+18		['1280478731874848769']	1.5962491281406812e+18	
1596528016947134465	"RT @nexta_tv: For the second day in a row, China has recorded an explosive increase in coronavirus infections.

In the city of Guangzhou, t…"	1245288834033692673		1.59606073928201e+18	['1891490382']		
1596528017316384768	RT @davenewworld_2: A woman in China is manhandled and forced to take a COVID test. Scenes like this have been happening all over the count…	1397436576976695296		1.596462491630207e+18	['886398296146706432']		
1596528017580462082	"RT @premnsikka: UK Govt wants to recoup money from Michelle Mone-linked firm after PPE rejected as unusable.
PPE Medpro says it was OK; won…"	1294351486428893184		1.5965120071631135e+18	['2461924214']		
1596528017584562176	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	33811812		1.5965221787022991e+18	['78523300']		
1596528017739759616	@MarkHertling I am nerd/geek anesthesiologist. On twitter I observe how the military guys have their cadre, the autistics have theirs, and of course #COVID has its own universe. How to cope with such walls when I know all the groups can teach each other. Please follow me?	1119751051	4484115214.0		['4484115214']	1.5965164923964006e+18	
1596528017819553793	RT @_Janey_J: “In the first five months of 2021, you see an increase of 25% in the emergency calls for cardiac arrest &amp; heart attacks among…	984888946873327620		1.596245591742632e+18	['1538833303863713796']		
1596528018197184518	"RT @Notmyfault99: Didn't liberals wonder why why big pharma would need immunity from liability if their ""vaccines"" were ""safe &amp; effective""?…"	396725868		1.596182138818265e+18	['1583143016813977607']		
1596528018167857153	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1104580246433660933		1.5965153365722767e+18	['78523300']		
1596528018075561986	"RT @Ghg69564194: A video of an audio statement in Arabic titled:
Let Whoever Hates Me Dig Their Own Grave ..
19— Rabi’ Thani — 1444 AH
13—…"	1391901061405978632		1.5964988654228316e+18	['1526288589012754432']		
1596528018234953728	RT @Bbmorg: The allegation is that Michelle Mone secretly received £29M for lobbying Gov to pay a company to produce PPE - most of which wa…	1093831000487088135		1.5964921178574152e+18	['269997972']		
1596528018205597696	"RT @MusashiBonMot: Obviously has no idea how real vaccines work and believes that they are like these fake mRNA gene therapy shots. 

Be sm…"	1360803462536179714		1.596519867951317e+18	['1363452560401653760']		
1596528018679156736	RT @PublicPriestley: While this PPE scandal is erupting again I'll tell you a little story and it is absolutely and 100% true. Get yourself…	568558444		1.5965026134950257e+18	['2845071124']		
1596528018876674049	RT @respect65: Please Listen to Dr Mike Yeadon 👇	951935278016581632		1.5965081942094275e+18	['221710101']		
1596528019077992449	RT @lauriestephens: @Garossino Sorry, Sandy. Don’t agree with you on this one. He has shown strength and gravitas in handling a number of i…	810887396728434689		1.5964815346214257e+18	['31422641', '360369653']		
1596528019283513344	If this is true. Why can the civilized world not do something about it? https://t.co/kDMqNrNwRd	132326641					1.5960158514757304e+18
