tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596434827825258497	"RT @premnsikka: Baroness Mone's £22m from PPE contracts is the latest example of political sleaze.
List is endless - cash for honours, poli…"	23300030		1.5962041550432133e+18	['2461924214']		
1596434828089782272	RT @rising_serpent: Fauci's friend convinces him that CCP, the people responsible for the pandemic, are trustworthy and we should do as the…	1519418734875746305		1.5964071864058716e+18	['879548970082721792']		
1596434828068810752	@shangchi was a cute story and could’ve done better than 400M or baka dahil pandemic #DisneyPlusPH	1690548678	1.1489792626591457e+18		['1148979262659145728']		
1596434828429099009	RT @carolvorders: 'Lady' Mone broke Lords' code &amp; was seemingly involved in fraud while nurses &amp; doctors slaved all hours to save people in…	752120509383475200		1.5955579152843653e+18	['175420754']		
1596434829146574848	"RT @AlimcanTurdi: Deadly fire in #Urumqi stirs anger over China's zero-Covid policy
#أورومتشي_تحترق
#UrumqiIsBurning
#UrumçiYanıyor https:/…"	1372907794060480517		1.596434754114814e+18	['1277221022664732672']		
1596434829410594817	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	23254726		1.5959211358325391e+18	['1358074263052439554']		
1596434829356445696	@Arwenstar https://t.co/h5JBidR385 ok, George	1086437783139422210	21947445.0		['21947445']	1.5962571726395802e+18	
1596434829712982016	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	1094090630		1.596149201657688e+18	['3407247983']		
1596434830044303362	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1586068125853835265		1.596231410502738e+18	['1577761560394665984']		
1596434830010781696	RT @vvg26: @AlboMP @DanielAndrewsMP @VictorianLabor Listen to this &amp; tell me COVID is over. Anyone who speaks like this will get my vote, u…	1244104702788165635		1.59628826159258e+18	['260603193', '254515782', '228535666', '147851593']		
1596434830287314945	"RT @SueSuezep: #bbcqt PPE Medpro get £200,000,000 contract after lobbying by Michelle Mone.
Barrowman (Mone's husband) gets £65,000,000 pay…"	1102215472710410242		1.5958834559672893e+18	['1539378523']		
1596434830576996352	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1495868894891888640		1.5961731857830707e+18	['101852818']		
1596434830816083968	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	1189870353172123648		1.5964331728829317e+18	['834818979688546308']		
1596434832224972801	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	250156838		1.5962571726395802e+18	['21947445']		
1596434832195981312	@nailatrahman @MiriamHart @jmcrookston @AdrianBallou @EricTopol Novavax had also highest efficacy (95.6%) against original Wuhan strain, more than any mRNA vaccines. And after boosters it restores same peak level, should be something like +90%. It is also effective against all variants. I don't know miracles, but it seems to very effective.	899319901059510272	8.635723783240172e+17		['863572378324017158', '31352361', '133444325', '4449939761', '86626845']	1.5963621070037606e+18	
1596434835438186503	Inoculation with a vaccine made from microorganisms obtained from the recipient's own body  #世界杯 #棋牌 https://t.co/X83928PzDI	1573660954625462272					
1596434836323016704	@Norther30685082 @GemsAndrea @Nuge1801 @Kevin_Maguire That virus that was so deadly a paper mask or a snood could stop it, do me a favour. Wake the fuck up mate. Don't worry I'll keep my tin foil hat on it will protect me more than your 5 COVID shots will protect you.	742629806	1.5874652505631334e+18		['1587465250563133442', '2968322595', '1549745794072338432', '60886384']	1.5964320568208466e+18	
