tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596386615252832256	RT @laralogan: So now we are already ruled by an unelected one world government.	439244685		1.5962071211037164e+18	['1098091506886471680']		
1596386615370186753	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	1586118709516521472		1.5958062644869448e+18	['1366565625401909249']		
1596386615408332801	RT @GhostofWhitman: Pandemic of the vaccinated  https://t.co/1b1Z7euCzA	486504731		1.596215260851372e+18	['1496963575348350988']		
1596386617002176512	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	1587282164009164801		1.596216988145025e+18	['36134346']		
1596386617128017920	RT @EckerleIsabella: Findings like this are exactly the reason why I have always argued that children too deserve protection from a new vir…	17863822		1.5957445539984712e+18	['2715046843']		
1596386617736204288	"RT @SteveRickettsSP: ""crazy Covid religion""???

David Parker, director of Take Back Alberta and leader of the Danielle Smith Fan Club, cont…"	24849827		1.596274914017022e+18	['310942227']		
1596386618541191169	RT @ricklevy67: The Bell report lays waste to @ScottMorrisonMP  s justification for secret ministries. Justice Bell labelled the multiple m…	883871239919484928		1.5963088576591053e+18	['927388044', '34116377']		
1596386619292000257	@songpinganq @prima__facie @RamsesAmericas @tientekens @Charles32615710 You be cherry-pickin to fit a narrative. Filipino here~got cousins workin in China who received treatment, meds &amp; amenities as Dr Kathryn described. China be big~some quarantines are staffed &amp; stocked~others got shortages or gutted by corrupt staff. Both can be true #covid	1290173810822524928	1.3743173683614474e+18		['1374317368361447434', '190336357', '1496600027988475914', '1042487185537224709', '1574144091004309506']	1.5961632789332664e+18	
1596386620068040705	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1593529217198788610		1.5962733268756316e+18	['94784682']		
1596386620344881153	RT @Liz_Wheeler: Ontario doctors are instructed to medicate you if you don't want to take the COVID vaccine. More here: https://t.co/hBDcKu…	2284399146		1.594814516948177e+18	['264361128']		
1596386620210499585	@sydneybowmann @priyyanka_ The congestion you mention sounds like covid	710537044016046080	2437531291.0		['2437531291', '1151278712685572096']	1.596336428363178e+18	
1596386621968220161	"@js68209551 @ChinaUncensored When did Dr Bruce Aylward say this? 
At the beginning of the pandemic, before #EmperorXJP had the BRILLIANT idea of #清零政策 #零新冠肺炎政策 #ZeroCovidPolicy"	22602430	1.227923840472318e+18		['1227923840472317953', '833100331']	1.5961364103853507e+18	
1596386623142301696	"RT @No3Mos: Brave Chinese man calling for liberty
#lockdown #antihumanity #Chongqing 

#MOSphotonews https://t.co/fAxPgdxzgF"	1595484191541514240		1.5962951915305452e+18	['1344003242141900800']		
1596386623247515649	RT @BuzzPatterson: So, China is locking down again from COVID. How much longer do we have to put up with their bs and when, finally, is the…	882947018		1.5963498698781778e+18	['15986949']		
1596386623893434374	RT @arsenault27825: I am working away from home. Every time I see this scene, I think of my little family. Are you in the same situation as…	1570997159054700545		1.5945566722149622e+18	['1592854649245036544']		
1596386624509988866	@2021_liberal @ZephodBeeblebr1 @FLAR3dM33RKAT @sager_rick18 @lbc1864 @POTUS The side affects are already showing up and they’re from the vaccine not COVID	1064109984	1.3599882780621046e+18		['1359988278062104576', '1568993242514919424', '1461565299703042052', '1496923867629207561', '2518096787', '1349149096909668363']	1.596317225065263e+18	
1596386624870678529	@TwixBandit69 Snouts rammed into the trough by politicians, hotel and B&amp;B owners. After the behaviour of pubs and restaurants during covid, it wouldn’t bother me if the whole lot of them now go bust.	1173086263466840064	1.5450709400941404e+18		['1545070940094140417']	1.5963082044888842e+18	
