tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596555182242160640	RT @carolvorders: 'Lady' Mone broke Lords' code &amp; was seemingly involved in fraud while nurses &amp; doctors slaved all hours to save people in…	1152148192458416129		1.5955579152843653e+18	['175420754']		
1596555183705976833	@DiamondandSilk does she have covid?	331146316	2908170952.0		['2908170952']	1.596550190336512e+18	
1596555184225669120	RT @Telegraph: 📽️Unprecedented protests against Covid restrictions broke out in China overnight on Friday, with hundreds taking to the stre…	1494461254001258503		1.5965549081444065e+18	['16343974']		
1596555184469000193	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	2424372326		1.5965374492489564e+18	['3406938525']		
1596555184812982272	@mindandglory If the pandemic was no exception,  I would've been traveling and visiting family this whole time	970819431294230528	1.5385962697693348e+18		['1538596269769334787']	1.5965234024409825e+18	
1596555184876158977	@Chesschick01 Somewhere between runners being arrested on the beach for engaging in healthy activity, and being told that it was safe with no mask when sitting in a restaurant, but murderous to not wear one while standing.	1447178955082055684	36134346.0		['36134346']	1.596216988145025e+18	
1596555185169498112	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1439097856464465922		1.596231410502738e+18	['1577761560394665984']		
1596555185249456128	This is how you nazi https://t.co/WKeJfS16vY	1289178145464168448					1.5962270682449306e+18
1596555186259955712	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	2683997961		1.5965221787022991e+18	['78523300']		
1596555186322948101	RT @wsbgnl: Apparently a “critical flaw” in China’s covid strategy is that they have so far failed to mass infect their population (and pur…	216859012		1.5964384213751808e+18	['1143908639876485120']		
1596555186553487362	living in la and jeul living in eugene is such a normal queer relationship move i work from home, classes still online, flights are nonstop and under $50, and everything will be completely fine 😄😄😄 (the Dreams have started)	2475211248					
1596555186969149440	@adriennemccue @Cutoffatheknees I work for the government and was mandated to wear a mask. Mask did not work. All my Officers caught Covid except for the few who were not vaccinated. I didn’t understand how. They are mandated to test twice a week, 24 hours apart.	1586053472100696064	19870753.0		['19870753', '1484658792461746180']	1.5917945169396408e+18	
1596555187317276672	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1488296678184607745		1.5965374492489564e+18	['3406938525']		
1596555187392765952	"RT @RealJamesWoods: “Chestfeed” 

This is from an actual Department of Health. #Madness"	1536052244		1.5965166241938145e+18	['78523300']		
1596555187610849280	RT @AvrittR: I have thought alot about it.Kennedys, Lee Harvey Oswald, Sirhan Sirhan  Martin Luther King, Jack Ruby.Mass shootings,Election…	1508226942541082627		1.5965462283968266e+18	['1519009059239649280']		
1596555187681992704	"RT @Anti__Globalism: Here We Go: CDC Says It's Monitoring a New COVID Variant Known as ""XBB"" - Deemed 'Most Vaccine Resistant Strain Ever'…"	1520108503142223872		1.5965299240675574e+18	['1551015498636070912']		
1596555188218650624	@GaryCornelius99 @Kikarasu @TimmayMN @FoxNews Increased stroke and heart attacks caused by circulatory tissue damage from the virus… Covid will be killing people for decades…	2570502013	1.5865204960192143e+18		['1586520496019214336', '98149868', '351330534', '1367531']	1.5965020652952822e+18	
1596555189053706242	"RT @MeetJess: We have to realize that 2019 life isn’t coming back. COVID will be with us for many years. 
« Living with it » for me means f…"	1201696555159306240		1.5962674021359985e+18	['312412918']		
1596555189699620864	So bored of this covid that I’m actually battling in the @PokemonGoApp battle league, won several rounds but my level isn’t increasing. Guess I’ll be stuck at level 20 until the new season. 😤😤	28575788			['2839430431']		
1596555189858836480	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	988872494282166273		1.5962571726395802e+18	['21947445']		
1596555189770940416	@nathaliejacoby1 Yes, but in doing so, recently discovered the wearer isn't necessarily protected - takes two to tango.  I got COVID anyway (1st time) because the unmasked guy who chose to sit next to me coughed continuously, and knew he was sick by his constant furtive glances.	1287853838368727045	1.2804787318748488e+18		['1280478731874848769']	1.5962491281406812e+18	
1596555190005813248	@nypost No one believes this covid joke anymore	1493212604155764736	17469289.0		['17469289']	1.5965545445148344e+18	
1596555190521380864	RT @eiryngs: Here it is, a crowdsourced compilation of COVID safety &amp; public health related sales – to help us upgrade protection and care…	2591812278		1.596039709557674e+18	['186878595']		
1596555190555271168	RT @Liz_Wheeler: When the smallpox vaccine was mandated, police pounded on people’s doors at 3am, forced them outside, handcuffed them, and…	526986378		1.5965538116400701e+18	['264361128']		
1596555190790139906	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	1554804963259342849		1.5958215992189747e+18	['19111511']		
1596555191255732224	RT @forloeyangyang: Praying that the visions and their staff members are all safe rn. There’s another wave of COVID outbreak in China.☹️	1470347584992845826		1.5964938402521702e+18	['1058246972337881093']		
1596555191301832705	"RT @Elizabe58474310: You say you know COVID is airborne, but do you really know what that means??? 

Those of us who do are a distinct mino…"	3312213291		1.5965131817905316e+18	['1485401557726220289']		
1596555191373168640	"I've got my grandson for a few hours and the poor little thing has a fever.

It's not Covid, thankfully.

He's asthmatic too. I hate when kids are sick. 😩"	41849175					
1596555191532257280	RT @OliviaTroye: @MikeSington @sandibachom It's not the Trump effect. It's the fact that when it mattered, Jerome Adams remained silent, es…	4047363814		1.5965177881806807e+18	['2329492448', '2234760798', '17027632']		
