tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596402703357599746	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	118551730		1.5960601631230648e+18	['1374317368361447434']		
1596402703583784961	@poeticpotion111 They’re not all the sharpest knives in the drawer. The smart ones got fired for refusing to get the vaccine. I’m glad I refused. #PureBlood	62092084	7.31128170414547e+17		['731128170414546944']	1.5962112405350892e+18	
1596402706130034688	If you get off work at 5pm Friday and don't come back in until 9am Monday, that's 64 hrs free. Subtract 24 hrs of sleep if you get 8 a night. That's now 40 hrs. Take away 2 hrs of commute time from home and back to work combined, that's now only 38 hrs of weekend free time.	1571752062					
1596402704301039617	"🌍 Global COVID-19 vaccine rollout

🟩🟩🟩🟩🟩🟩🟩🟩🟩🟩⬜⬜⬜⬜⬜ 68.45% (estimate)

Vaccine doses deployed: 13B
The rollout seems to be slowing down

#COVID19 #EpiTwitter #Vaccination #PublicHealth https://t.co/k9JIIcGo4u"	1346067997451026433					
1596402706532687872	RT @PrfChrisPainter: Feeble attempts by @michaelgove and other ministers to justify VIP fast lane for awarding PPE contracts because of exi…	721688390886912000		1.5961357011875308e+18	['1163468033588957184', '748453510048518145']		
1596402708457586688	Most of the vaccines in use globally require two doses. Doses administered per 100 people in the total population can not be converted to an accurate percentage easily due to differences in vaccines and/or datasets.	1346067997451026433	1.3460679974510264e+18			1.5964027072999137e+18	
1596402709825196032	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	1392087279066394624		1.5963771536956703e+18	['1626294277']		
1596402709904531458	RT @KimDotcom: If the data from the @Pfizer human trials of the Covid vaccine was fraudulent then all immunity agreements are null and void…	871256158610243584		1.59593439669112e+18	['611986351', '56488059']		
1596402710529835008	"RT @No3Mos: The CCP creates a supply chain crisis as large trade markets continues to be lockdown.
#CCPChina #supplychain 

11.25 #nfscnews…"	1564060122342637577		1.5961746395244462e+18	['1344003242141900800']		
1596402712048177154	RT @IdrisAOni1: Part of being religious with your spouse is being lustful. Embrace him/her, do some sexy spanking, enter the kitchen &amp; kiss…	1180371693728083975		1.5963997079031235e+18	['1318104056578101249']		
1596402711963967488	Dr. Mike Yeadon: “I Didn’t Do My Homework” – “I’m Ashamed That I Was Pro-Vaccine” https://t.co/ZPlBgAUlro	1586222670995230720					
1596402713306492928	"RT @UmaaRajendra: #1yearofMegaBBMaanaadu 
Biggest opening for STR in Dindigul 🔥
Top 5 2021 🔥
@iam_SJSuryah 's performance, Thalaivareyyyyy…"	1154618781689212928		1.5961434371699016e+18	['1064393617555435520', '2900350908']		
1596402715722014720	"RT @Texas_Made956: 100 mil Chinese now in ""Quarantine camps""
US models Coming soon
For your saftey🥴 https://t.co/udTKpBvJKx"	14523153		1.5963464154956431e+18	['1444879139371094020']		
1596402715487338496	If you never read ingredients on the vaccines you should you would never get them one gives you a tumor another gives you a squamous cell cancer this needs to go #viral it was #covered up before https://t.co/7rZsQyig2J	183488277					1.596235665708286e+18
1596402716154232832	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	34994737		1.5960601631230648e+18	['1374317368361447434']		
1596402716254666752	RT @HaraldinChina: not Covid policy of the PRC, but the failure to pay wages by a Taiwanese owned factory working for US brand Apple, is tr…	312036661		1.5960429296758292e+18	['1539555584906735618']		
1596402717563711490	RT @backtolife_2023: Howard Stern can't quit Covid https://t.co/IFUunuQ5oF	1452483772490952704		1.5962124794993336e+18	['1109532876310302721']		
1596402717588885504	"FICSI is organizing training program on FoSTaC Advance Manufacturing &amp; COVID-19 Guidelines at Mandi House, Delhi.

Date: 30 November 2022
Time: 09:30AM to 05:30PM
Training Location: Delhi

Register Now
https://t.co/1gjRMFsUuz

@MSDESkillIndia @nsdc @MOFPI_GOI 

#foodsafety https://t.co/PQgNsj5QVH"	1040218727332032513			['3363945117', '68352077', '2645220206']		
1596402718708756482	Anyone surprised that trump is openly being seen with fascists and racists - hasn’t been paying attention these last few years- fucker killed over a million Americans with Covid- racists ain’t even a thing for him. Try and keep up	851205216934522880					
1596402719022936065	RT @toadmeister: Today’s update on the Daily Sceptic is here. New Fauci emails reveal a lab leak cover-up happening in real time; a shockin…	1495752538343325696		1.596402122005762e+18	['18809812']		
1596402719174299648	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	2843168699		1.5960601631230648e+18	['1374317368361447434']		
1596402719803277322	RT @taadelodun: Immigration will always remain a deeply political issue in the western countries.When international students and their depe…	834814159		1.5960708691677348e+18	['170810770']		
1596402720159797250	"RT @Xx17965797N: Vaccine Passports,Digital ID and CBDC support the same functionality as the Chinese Social Credit System…
JUST SAY NO‼️⚠️…"	515035681		1.59585555025195e+18	['1552407495255199745']		
1596402720680062976	RT @WashburneAlex: From 1977 influenza pandemic, it took ~40 years before a laboratory origin was widely accepted, despite being clear by 1…	1558366602		1.5962172445684163e+18	['1481707872970960896']		
1596402720881410048	"RT @krishanKTRS: Is it BJP’s habit to use Mothers for Politics ?
How can a man infected of Covid with Symptoms visit others ?
Madam Governo…"	3256874406		1.5963933779098378e+18	['83384000']		
1596402721178918915	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	1261962676332306432		1.5959211358325391e+18	['1358074263052439554']		
1596402721875447808	"RT @DavidFoxon2: So i rang the doctors, there was a message at the start that said ""covid is rising, if you come to the surgery please wear…"	1246689226416103425		1.5963292701039002e+18	['1326910721444225031']		
1596402722198409216	RT @DrRHoneyman: My young child got everybody in class to wear a mask after making a simple poster explaining the benefits to us all, after…	388602710		1.595937666134311e+18	['1296524477770207232']		
1596402721816342531	"Nightmare Scenario: Inside the Trump Administration's Response to the Pandemic That Changed History CYWJC0C

https://t.co/zMcvWKFDnX https://t.co/WIg8OXZBaA"	1576610153738211329					
1596402724085665793	"RT @premnsikka: Over 100 people arrested in the UK’s biggest ever fraud operation.

Why no fraud/corruption investigation into PPE contract…"	590799861		1.596054118157656e+18	['2461924214']		
1596402725490671616	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	435718144		1.5962571726395802e+18	['21947445']		
1596402725628977152	"RT @BladeoftheS: PPE Medpro was worth £100 when it was given a £200,000,000 contract to purchase PPE.

Nothing at all dodgy about that."	1653797208		1.5962324577617265e+18	['1455903807389458436']		
1596402724999864320	"@wallisweaver $CEMI. Chembio Diagnostics
Buy under .35.
✅ Dual Covid/Flu Test
✅ Dual HIV-SYPHILIS Test
$4 billion market. Awaiting C.L.I.A. waiver which allows it to be sold to 250,000 C.L.I.A. labs in the U.S.
✅  Developing Monkey POX Test
with N.I.H. Guidance.
✅  Rapid Ebola Test https://t.co/6SNh8B1RLQ"	50463387	20729327.0		['20729327']	1.5963835394442117e+18	
1596402726627610624	@MarshaBlackburn The days before Covid was announced, a million Chinese were marching in the streets.  Everyday.  In protest of their government.  That’s why.	1518616796370243584	278145569.0		['278145569']	1.5962906386049475e+18	
1596402726820143104	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	803492225447403521		1.5961151268093993e+18	['833100331']		
1596402728489881601	"We must overthrow our liberal overlords!!
#FJB 
#FuckTheNEA https://t.co/5QZlSdzIFO"	803788317938487297					1.59617945448917e+18
1596402730112876545	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	16093687		1.596239466779226e+18	['19638752']		
1596402730628694017	"@DigitallyBones SAY NO TO COVID-19 VACCINES

Get your covid-19 Digital QR certificate  or PAPER CARD without taking the vaccine. Send a dm to get your QR Scan Covid-19 Passports without taking the vaccine 
Click the link below

https://t.co/FVGg8BaFHv"	910060140	58136963.0		['58136963']	1.596399867920003e+18	
1596402731044212737	"RT @MHaffizJ: Kutuk itu mudah

While mega PPV has its shortcoming in terms of ventilation, but it maximise the efficiency of allocating hum…"	252419356		1.5963783275346452e+18	['99091086']		
1596402731828514818	RT @Sicklee: Wow. Just wow	880001011376545792		1.596397141739864e+18	['74811555']		
1596402732440883200	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	373047270		1.5962960706858967e+18	['2163723997']		
1596402737142538242	RT @EricMMatheny: Matt Couch lost his account with over 500,000 followers for sharing a vaccine article that somebody else wrote. He did no…	1581015955974627331		1.595828502820954e+18	['2730264319']		
1596402737390190594	"US in full flight in suppressing China!

In view of seeming importance to US, would be incompetence by US if it didn’t have hand in stoking riots in China and even spreading CoVID (not hard to do).

I believe CoVID could well be existential threat to health!
So 🇨🇳 suppressing it"	732409111380271105					
1596402740011290625	@GaryLineker @England England didn’t play badly last night. The performance was simply the result of global factors, not least the effects of the pandemic and Putin’s illegal war in Ukraine!	2865127537	471287735.0		['471287735', '1903382054']	1.5962454506000876e+18	
1596402742137827330	*sigh* it’s always winter https://t.co/KHuqnabcYA	1449475585420369932					1.5963800524214968e+18
1596402743195074560	RT @DrVicFielding: Can the pundits on ABC election panel stop talking about anti-lockdown-anti-Andrews sentiment like it’s a legitimate pol…	19701612		1.5964025493385626e+18	['139328853']		
1596402745770401792	RT @zhang_yueting: Our academic system was corrupted long long time ago. It should not be that hard for facts to be broadcasted and heard.	1309704620214816769		1.596289367571579e+18	['1110994978489188353']		
1596402748345692161	RT @MeetJess: COVID-19 Linked to Detectable Brain Changes https://t.co/LF2LOG9Nai	18277622		1.5961454150192742e+18	['312412918']		
1596402748668674050	"RT @FrankaLu: I have spent the whole night watching videos and reading posts of angry protests in China.
After a horrifying tragedy in Urum…"	1498979357678837760		1.5962948084185416e+18	['1503157309240926209']		
1596402748911935489	@edjegasothy Can we just save “tragic” for the real tragedies?  An 80++ person dying of covid or anything else is sad but hardly unexpected or exceptional. Calling it tragic is pure hyperbole	197066832	25016982.0		['25016982']	1.5963213596969165e+18	
1596402749620752385	"RT @1TheExposer: Oregon caught lying in report about covid hospitalization rates among children – are they just making up numbers?
https://…"	1594711346829983744		1.596275654902907e+18	['1518947605312679937']		
1596402749620772864	RT @BBolander: walgreens vaccine webpage giving me fucking riddles when all i want is a booster https://t.co/TqP6Caqqkh	1069659457804754945		1.5962159150788977e+18	['84966500']		
1596402750082154496	"RT @KevinSlaten: 📰Hot off the presses📰

China Dissent Monitor has added 87 dissent events to its database, now totaling 822 cases since Jun…"	1207032198903345153		1.5961426472230175e+18	['15394601']		
1596402750673551360	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1586086565062885376		1.5961510243180257e+18	['2730264319']		
