tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596493069024518144	"Tucker interviews a vaccine injured woman who got blood clots in her eye that lead to blindness after the Covid-19 vaccine.

She says great resources for the vaccine injured are Dr. Pierre Kory with the FLCCC, as well as Real Not Rare and React1 #USA #Foxconnriot https://t.co/VXntLPoUdW"	1587145959347200003					
1596493074074669058	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1644651577		1.5962571726395802e+18	['21947445']		
1596493074657841154	RT @abcnews: '10-15 per cent COVID-positive': Bali-bound cruise ship diverted to Fremantle https://t.co/JBdfPGGQ2e	1213394005787983872		1.596491055557333e+18	['2768501']		
1596493074883977217	@jordanbpeterson Not when the people in government have something to profit from. That’s the stock price of the pharmaceutical companies that make the vaccine!	1588624002699911174	95092020.0		['95092020']	1.5964838459933778e+18	
1596493075517669376	RT @dedoVsumbe: Hundreds of Federal Employees Launch Legal Challenge Against Government’s COVID-19 Vaccine Mandate https://t.co/jMhMd4tqpu…	558603360		1.596436465566724e+18	['1518707646995513344']		
1596493076243308545	RT @wil_da_beast630: Gang: if 90% of people are vaccinated, and so are 51% of the dead, this is not an anti-vaxx talking point.	1593613375971418120		1.596246564560769e+18	['1011008340367953920']		
1596493076402520066	RT @YouAreLobbyLud: @RACGP @brookmanknight I mean, the rural medicine event in Canberra in October infected a lot of people. I talked to on…	3251817825		1.5962551652244316e+18	['1238949674989416449', '54737188', '255404649']		
1596493076792582146	RT @Derricktgoat: Remember in 2020, when Trudeau/Tam said if we just get 60% of the population vaccinated we could get herd immunity and wo…	1547952351217999873		1.5964901925541437e+18	['1195329078758391808']		
1596493077476413441	@1goodtern @sstroschein2 I’m just getting over the worst flu. Never floored me like this before. Had covid last March.	552783037	9.608170181937644e+17		['960817018193764352', '741264574167584768']	1.5964273252978074e+18	
1596493079456120834	RT @1kilroywashere: @DawnButlerBrent @AnnBattle1 @guardian This 👉ITV News reveals £8.7 billion of losses on PPE in government accounts http…	1303741215519780867		1.5964758973975101e+18	['119806126', '114505454', '375005958', '87818409']		
1596493079606870022	RT @EstergrenSue: @TomFitton This should happen ALL over the country - no child should be mandated to take the #COVID19 vaccination	1412588135201087489		1.596339316124717e+18	['1021919009002991616', '18266688']		
1596493079871381506	RT @MyFirstCousin: The Murdochs have done more damage to Australia than both world wars, the Spanish 'flu, the covid pandemic and climate c…	994594957		1.5962704149171773e+18	['1116612139']		
1596493080072687617	"RT @elisaperego78: ""We are seeing many covid reinfections, some very close in time. Even in those who were vaccinated with multiple doses.…"	3234637969		1.59646477948024e+18	['301352485']		
1596493079942340608	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/cZKn9YcwJO	717265806023909376					
1596493080403841027	RT @garyrosenWSJ: “You can shoot me if you want”: the 68-year-old head doctor at a hospital in Kherson, Ukraine, refused to bow to the Russ…	3068541683		1.596491676289319e+18	['595890990']		
1596493081259692034	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	1347276758802862081		1.5961965709778248e+18	['2382229472']		
1596493080274046976	@KTRTRS @DhruvaSpace IAM THE SUPREME COMMANDER OF CHIEF THE UNIVERSE WAS ATOM I WAS A YOUNG BOY I STEP INSIDE @isro I SHARED MY THOUGHTS TO RULED THE SOLAR SYSTEM CONSTELLATIONS  SO GREAT SCIENTIST'S AND THE PRESIDENTS OF THE UNITED STATES OF AMERICA AND MR APJ ABDUL KALAM BLESSED ME COVID MAHABHARAT https://t.co/lAzzRKrNCa	856357598995427328	118787224.0		['118787224', '743401231', '2253142422']	1.5961945438375485e+18	
1596493081846886400	RT @kevinhaddad08: Since they’ve acknowledged already that the Wuhan Virus is killing more vaccinated people than the unvaccinated why are…	2997593358		1.5958788508392038e+18	['267595237']		
1596493081733390337	@DottyReisner @velvetcollar @Hard2Beat325 @aprilchoate @RealJamesWoods Oh so…Covid doesn’t have a 99 percent survival rate? People don’t want to know the facts they just say conspiracy theory. Jesus.	1207131069620932608	1.493345494197846e+18		['1493345494197846022', '1031119669', '1571673504994541569', '298887681', '78523300']	1.5964651054866104e+18	
1596493082492821504	"@YanzhongHuang Most districts in Northwestern city Xi'an are also under lockdown since 11/23 in which people can't get out of their communities, so-called ""Yidaoqie (cookie-cutting) “ to ""Daodaoqie (all-out cutting) #COVIDZero."	17910191	1227906762.0		['1227906762']		
1596493082702524416	RT @RachelSmethers: LEAKED: The Conservative politicians who referred companies to the PPE 'VIP lane'. No wonder they wanted to keep this c…	384231285		1.5959224802454774e+18	['3077557533']		
1596493084699000833	"RT @tickerguy: @disclosetv The CDC, Washington Post and Fauci can all blow me.  Double that for Biden.

I have never taken a jab for Covid…"	168861812		1.5957387863021363e+18	['16456226', '15392486']		
1596493086020206592	RT @EckerleIsabella: Findings like this are exactly the reason why I have always argued that children too deserve protection from a new vir…	1363837437559119875		1.5957445539984712e+18	['2715046843']		
1596493086451974147	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1267365501367443456		1.5959077993047654e+18	['1108431749820882947']		
1596493086565310465	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	1514262553		1.5964569439329567e+18	['975200486']		
1596493086771019782	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	1506558756791930883		1.5958062644869448e+18	['1366565625401909249']		
1596493089065271296	"#GujaratKiBaat
For the Gujarat govt. the upliftment of the urban poor is a prime focus area. During the COVID-19 pandemic period, about 62 thousand newly identified hawkers were given certificates and identity cards."	1595360324013928448					
1596493089711034373	RT @UnSubtleDesi: Barkha Dutt has the uncanny habit of capitalising on dead bodies. She had done exactly that during COVID as well. At that…	220256854		1.5964033070563328e+18	['17741799']		
1596493089765732353	RT @CurtisHebert: According to a Kaiser Family Foundation analysis, 58% of COVID-attributed deaths in August are from vaccinated or boosted…	1521940735708250113		1.5961481136512532e+18	['166134301']		
1596493089849643010	RT @MeetJess: COVID-19 Linked to Detectable Brain Changes https://t.co/LF2LOG9Nai	1246849048994332672		1.5961454150192742e+18	['312412918']		
1596493089929150465	RT @SquireforBrant: The irony.	1582516519900151809		1.5962603450473554e+18	['1413248904381018121']		
1596493090847703040	RT @ConceptJenius: The suggestion that EDTA in the AZ vaccine maybe beneficial and planned to help chelate arsenic is the most bizarre theo…	1435703381671227397		1.596448371119911e+18	['1393662132571488262']		
1596493093372628997	RT @BigBadDenis: Tasmania is re-recommending masks in indoor settings as COVID hospitalisations rise and new cases exceed the national aver…	885212127866257410		1.5963505874146222e+18	['1065397059262414848']		
1596493093590573056	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	312857973		1.5964475468301066e+18	['1024352074048434177']		
1596493093699981312	@AvonandsomerRob Daft c0nt. It’s a bioweapon. Covid not the tortoise.	319213346	7.347036260992328e+17		['734703626099232768']	1.5964649821785539e+18	
1596493094039343104	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1078074953264783360		1.5962571726395802e+18	['21947445']		
1596493094152798209	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1519484271659999237		1.596242318792614e+18	['337808606']		
1596493094505320449	"RT @hawelti: #Eritrea: A Better Chance for Longer, Healthier Lives &amp; Reaching Full Potential 

MoH is embarking on first steps towards form…"	1587679440615735296		1.589607532884267e+18	['438370063']		
1596493094446419968	@PSlaw1967 @bennyjohnson What did it say about COVID? Origins in a lab in Wuhan?	1736996594	1.2882659381905981e+18		['1288265938190598150', '15212187']	1.5961699118016307e+18	
1596493094735646720	RT @TheThe1776: Birx, Fauci, Gates, CDC, FDA, NIH, Media, Big Pharma, Big Tech, Biden Administration, etc. should be held Accountable for a…	1461731096207323138		1.5962447460493148e+18	['1537291933495615488']		
1596493095180595203	"RT @BladeoftheS: PPE Medpro was worth £100 when it was given a £200,000,000 contract to purchase PPE.

Nothing at all dodgy about that."	2165518815		1.5962324577617265e+18	['1455903807389458436']		
1596493094467534850	"Screenshots from comments on the quote-tweeted post. Nothing says “gangsta” like paying for bots to talk you up (also done by the regime to push the covid narrative). Tate taking cues from the Fauci playbook 😂

Does he know some stuff about sales? Sure. Still a gigantic douche. https://t.co/ClIqXFzjU3 https://t.co/2my8lElQ7P"	1525340738598293504					1.5964841866550436e+18
1596493095746830340	RT @Heather22311814: @kad_c I'm over the British public who are stupid enough to believe that one man was solely responsible for the action…	1005531169193160704		1.5964317318629335e+18	['1368992887128657923', '496283843']		
1596493097185288197	"RT @DrJBhattacharya: ""Emily Jo was never warned of the myocarditis risk or informed about the risk-benefit profile. “When I took Aiden to g…"	1472901596837203968		1.596200183297024e+18	['1427361863830949908']		
1596493097466200067	"RT @BookerSparticus: We all know exactly why the W.H.O. skipped XI.

Covid is a Chinese man-made virus. Paid for by Dr Fauci through Eco He…"	1497211579263242242		1.4651158211607388e+18	['1046102582643642373']		
1596493097751687168	RT @KagamiNe96ko: My experience working from home vs being onsite 😂 https://t.co/gPPClBOpWF	941230824		1.5963781412784906e+18	['4583500644']		
1596493098057891840	"RT @YouAreLobbyLud: ""It should be unacceptable.""

But, in fact, it is entirely acceptable."	3251817825		1.5962539806945567e+18	['1238949674989416449']		
1596493098263236609	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	970229532		1.5962733268756316e+18	['94784682']		
1596493098409873408	This is the biggest lesson I learned during all of this. I started thriving as an individual when the pandemic started and although I thought I could trust people I have slowly learned that I cannot trust so many people online and in-person. I have to protect myself better. https://t.co/TilZ7kQ69U	1431146755					1.5963068662121513e+18
1596493098472787968	"@RealBrysonGray @kanyewest More interested in Covid, apparently.
https://t.co/iDcUcuwEty"	1057538984	2945287090.0		['2945287090', '169686021']	1.5961986979219374e+18	1.4135070585156444e+18
1596493098951258112	RT @PeacockFlu: Over the past few months something interesting has happened with the evolution of SARS-CoV-2 - rather than discrete clonal(…	22691822		1.5964926725538693e+18	['441328915']		
1596493099043549184	RT @BarbarasGhost1: @Pete8813 @IngrahamAngle @DrAseemMalhotra @JohnBoweActor @Johnincarlisle Agree + I just watched Dr. John Campbell You T…	1216805235643113472		1.5964607022056243e+18	['1539962179914346496', '1216805235643113472', '50769180', '472777204', '895118100', '614186210']		
