tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596374609632591873	"RT @rearlamp: @JessicaGulliver I think Covid has set back some talented 25 to 29 year olds.

John Boyega is 30
https://t.co/Foq7ZHDKD9"	232801589		1.5961031623978803e+18	['1163912301847728129', '42853597']		
1596374609804562432	@RashiSi93312936 @RahulGandhi @PMOIndia @narendramodi @AmitShah @DoptSecretary @JPNadda @DrJitendraSingh @_YogendraYadav @pbhushan1 @Profdilipmandal @TheDeshBhakt @aajtak @ndtv Extra attempt hum lekar rahenge,BANKING UPSC SSC RAILWAY need covid compensatory attempt	1596023307006246912	1.3963553054584422e+18		['1396355305458442243', '3171712086', '471741741', '18839785', '1447949844', '1295692715112325123', '2990611686', '146360682', '1317076194', '2284802828', '37365807', '24338525', '42606652', '37034483']	1.596366488968958e+18	
1596374611586732032	"RT @lapublichealth: COVID-19 Daily Update:
November 25, 2022
New Cases: 2,337 (3,530,105 to date)
New Deaths: 10 (34,156 to date)
Current H…"	851122429942353920		1.5962062516415365e+18	['38287098']		
1596374612350492673	@AmitAryaMD To hire back the terminated, unvaccinated health care workers? I thought not. They left them out to dry. Unions did NOTHING for these members. Double shifts before the vaccine then fired after the release for not taking it. Unions should be ashamed	2717082805	3014537423.0		['3014537423']	1.5961682689679688e+18	
1596374613440667648	RT @riseupandresist: Melbourne 🇦🇺 Anti Covid BS, Anti Agenda 2030, Anti Govt Lies....26.11.22. 💣𝘿𝙤 𝙒𝙝𝙖𝙩𝙚𝙫𝙚𝙧 𝙔𝙤𝙪 𝘾𝙖𝙣 𝙏𝙤 𝘿𝙞𝙨𝙧𝙪𝙥𝙩 𝙏𝙝𝙚𝙞𝙧 𝙋𝙡𝙖𝙣𝙨.…	1491685659634974720		1.5963643415527752e+18	['1412196388796960776']		
1596374613872807937	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	615983		1.596239466779226e+18	['19638752']		
1596374615047442432	"@WildColonialGal @ellymelly @abcnews September 2020 Ohio State study: 30% of student athletes have heart damage linked to COVID-19

https://t.co/F8eFLJ8i0W"	1367842325444104197	1.3678423254441042e+18		['1205422037985939457', '39002335', '2768501']	1.5963734899042222e+18	
1596374615193833472	RT @Xx17965797N: 🇨🇳CHINA -- Violent protests against zero-Covid lockdown in Guangzhou. https://t.co/bIam5HnYvw	818211438586109955		1.5961327929617285e+18	['1552407495255199745']		
1596374615626231810	RT @MeatMechSuit: Learning from mistakes is foundational to a protective public health response. @nzlabour @drayeshaverrall @minhealthnz @E…	15712080		1.5963735732784538e+18	['3024816888', '15466126', '2275377007', '46540286']		
1596374616364437508	@LJBINVESTOR @hodgetwins Yes, those people without COVID were placed in morgues overrun with deaths rom COVID, so they were in que longer than what is normal. Get it?	21286968	1.494413530128425e+18		['1494413530128424966', '18584875']	1.596372336957358e+18	
1596374617035526144	RT @nigroeneveld: It’s time to talk about the lab leak theory. Actually, it’s well past time. Much of the world may be trying to move on an…	1370874807672246276		1.5962562317733192e+18	['92149105']		
1596374619849904128	@canalyardsproj1 @PNW_working_mom When I fired my original primary care during very early COVID I did social media in depth searches on every doc I was considering. It was super enlightening and beneficial. Folks like Gunter are doing all of us a favor showing how vile and anti science she is	61197466	1.2995483105129103e+18		['1299548310512910336', '1286491516064509952']	1.5963425466653082e+18	
1596374620013207553	RT @SCOTTeHENSLEY: We developed a new multivalent mRNA vaccine against all known influenza virus subtypes. Our study describing the vaccine…	17187713		1.5961637509602714e+18	['741711336636317697']		
1596374620210622464	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	200838452		1.596286679387865e+18	['961134787']		
1596374620877225985	"High inflation was supply chain driven from Covid lockdowns. 

China to fully reopen."	351740794					
1596374621506260992	"[JUSTICE FOR UPSC ASPIRANTS OF 2020, 2021 &amp; 2022]

If 2020 was all about ""stringent lockdowns"" then 2021 was ""deadly &amp; scary"" which is spreading even in 2022 through 3rd wave and other resultant covid variants!

#UPSCExtraAttempt

#3compensatoryattempt4all https://t.co/v5BqqnlKYo"	1447592359001157635					1.5963526969736806e+18
1596374622274031616	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	433761230		1.5961699164527002e+18	['1112724144427139072']		
1596374622680895488	RT @DRechts: We quarantined for 10 days on the 9th floor of a Xiamen hotel when we returned to China from the US in August. On the last day…	2350706172		1.5962119418902077e+18	['4450464073']		
1596374624891465728	"RT @FacesOfCOVID: GLENNA MASON, 52, of Grafton, New Hampshire, died of COVID on Nov. 25, 2021. 

""Glenna was genuine &amp; uncomplicated. She e…"	1035908461085818889		1.5962624556882698e+18	['1244960680001835010']		
1596374626531442688	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1090956951729647616		1.5962960706858967e+18	['2163723997']		
