tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596396489512996864	RT @colonelhogans: Covid lockdowns were extremely hard on people’s mental health and financial well being. But they saved millions of lives…	1528960863826194433		1.5962150201441075e+18	['341327946']		
1596396489835626496	RT @peterjukes: £400 Million COVID Contract Winners Go On to Donate £615,000 to Conservatives – Byline Times https://t.co/SBPkTchjXX	308956829		1.5959169014732104e+18	['45715838']		
1596396490020134912	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	1586008219456978944		1.5960601631230648e+18	['1374317368361447434']		
1596396489303285760	"Covid-19 which originated in China and spread all across globe bcoz of their misinformation killed millions of people and lost billion in business's,people freedom were smashed  
But
Few people care about worker death,beer ban and LGBTQ rights in Qatar
 #Qatar2022 
#FIFAWorldCup"	1221801813810274311					
1596396493552115713	RT @NFSC999: A 29-year-old man is diagnosed with acute leukemia after two vaccinations, undergoing painful chemotherapy, the family wakes u…	842448933234200576		1.5962421681294172e+18	['1513669096268726273']		
1596396493920927746	RT @BradleyCarl256: Ugandans in uganda stopped making sextapes now it's ugandans abroad.. this is now a pandemic😂	1192426080805761024		1.5963959072177644e+18	['1560360860119334914']		
1596396494105776128	RT @JamieSale: Hundreds of Federal Employees Launch Legal Challenge Against Government’s COVID-19 Vaccine Mandate https://t.co/CXDZ6jSRBm	1498502996451217410		1.5963350440079565e+18	['195717987']		
1596396494822993921	@christarpher72 @LmBubba If vaccines don't stop the transmission of measles &amp; mumps--then where did they both go?	836576099370995712	1.4588917221093704e+18		['1458891722109370376', '1268745381426282496']	1.5963629242552402e+18	
1596396496303575041	RT @nickmpsych: @kprather88 An error in the post (see 1st screenshot): study showed kids w/concurrent neurological issues who were hospital…	425580734		1.595231239136592e+18	['1304592781269180416', '33727663']		
1596396496785936390	RT @mattletiss7: 👇🏼 retweet	1280840504767373314		1.5961625486967767e+18	['239098915']		
1596396497490378752	If she was pregnant in a pandemic that only means that she has time to promote… pregnancies don’t incapacitate u🌚	1259882502757462017	1.259882502757462e+18			1.5963962184099758e+18	
1596396498300063745	RT @rickyalden65: Democrats are such liars. They don’t want gun control that’s just a vehicle they’re using for gun confiscation ,that’s wh…	1586073556642779136		1.5962100420590633e+18	['3837847653']		
1596396498492735488	@RisetteMD Thank you for being on the front line of this pandemic. Your service is not forgotten. ❤️	481427658	1.5491645602040381e+18		['1549164560204038144']	1.5958477944677827e+18	
1596396498736283648	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1199877845951975424		1.5961710505467617e+18	['611986351']		
1596396498866286592	"RT @Sambannz: Ministry of health fully paid a contractor Ugx 3,900,000,000 to install sleeper tents, contractor installed 3 fewer tenets.
I…"	463544602		1.5960426724769137e+18	['368832338']		
1596396499331604482	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	3884832135		1.5962523413840118e+18	['69080476', '18949452']		
1596396501667807232	RT @tephinet: UK #FETP fellow Gemma Smith presents on rapid establishment of a prospective #surveillance system for child mortality and #SA…	1165628538155872257		1.5961503239615488e+18	['223716829']		
1596396502489997317	RT @Doctor_I_am_The: It looks like our vaccine data was just accepted for publication. Will post when available for people to read.	109348716		1.5961772871451935e+18	['1178805312679071745']		
1596396503513591808	RT @KimDotcom: Died Suddenly is a documentary about the biggest crime against humanity, ever. If you have been vaccinated you have to watch…	786384211535990784		1.5951032657333658e+18	['611986351']		
