tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596302537765883909	RT @tirnaog_09: Roy Keane spot on with his prediction about Celtic bouncing back from the Covid season's disappointment. https://t.co/gp3oP…	1073340269142126593		1.5960385272710717e+18	['1319685338617548800']		
1596302538894372864	RT @DrEliDavid: The people have spoken. @elonmusk, please reinstate everyone suspended due to stupid Covid misinformation policies of the p…	1478193880667332610		1.595845254019797e+18	['801203059359678464', '44196397']		
1596302539481579520	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	1249628849610031104		1.5958062644869448e+18	['1366565625401909249']		
1596302539615453185	RT @sexytori17: We're nearly 3 years into this pandemic, supposedly 70% of the population is jabbed , most everyone has caught covid regard…	1518983465219227648		1.596038246554751e+18	['1257572576869576704']		
1596302539741270016	RT @POTUS: This Thanksgiving, families gathered with the peace of mind that comes with knowing that – because of vaccines – they were prote…	595022594		1.5961869569787167e+18	['1349149096909668363']		
1596302540496596995	"RT @ericksonmario16: Tiny teen gets throat fucked during quarantine 
#Deep #Throat #Pie https://t.co/N2HpQ4Yma7"	1517900832653463559		1.595062251584512e+18	['1513585483066052616']		
1596302540882472961	RT @badiucao: 5/ Video of ‘anti zero-covid-lockdown protest’ from Urumqi,Xinjiang, China after 100+ days lockdown https://t.co/o2BSynrGF0	267695291		1.5962521179408998e+18	['267695291']		
1596302541373177856	RT @Byron_Wan: Xinjiang capital Urumqi tonight (Nov 25): residents are roaming the streets demanding 解封 (lift the lockdown restrictions)… h…	917577121605681152		1.5961674498580152e+18	['2888593734']		
1596302542069456896	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1215639721315065856		1.5962870273011876e+18	['806344552718045184']		
1596302542522421248	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1121529148726554626		1.5962870273011876e+18	['806344552718045184']		
1596302543147122688	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1521683273407254531		1.5962870273011876e+18	['806344552718045184']		
1596302543214501888	RT @laesafaith: My nephew, 7 years old, is now admitted to BCCH. Transferred in the middle of the night from his local, smaller, hospital.…	3161787090		1.5959110565176607e+18	['151123603']		
1596302544552316929	@EricMMatheny Despite claims that they are smart &amp; savvy, Right Wingers just can’t maneuver their away around Covid 19.	801405011993522176	2730264319.0		['2730264319']	1.5962629977896387e+18	
1596302545466830848	It’s boring time Victoria - don’t forget that it’s time for change 👇 https://t.co/1HdqoRux3K https://t.co/J9p0ljhZr5	841854999030259712					1.578335031126528e+18
1596302545684529152	"RT @D_Bone: I'll go again, again. AGAIN... 
What about folks with #LongCovid?

I'm not *Poo-Pooing* on the vax, I'm asking a VERY serious q…"	1478193880667332610		1.5958380361344983e+18	['15423737']		
1596302545903038464	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1353486048618274816		1.5962960706858967e+18	['2163723997']		
1596302547958267905	RT @EricTopol: Common threads between #SARSCoV2 brain involvement and Alzheimer's disease at post-mortem: pattern of neuroinflammation and…	1386792883605458946		1.5961926454615736e+18	['86626845']		
