tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596530954713337856	RT @France24_en: 🇨🇳 Under #Beijing's strict zero-Covid policy, even small outbreaks can shut down cities and trigger strict quarantines, bu…	923807628240723968		1.5961139733628887e+18	['25049056']		
1596530956164562944	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1396103038608322561		1.5962960706858967e+18	['2163723997']		
1596530956147470338	@MrPuma2072 @footballsuz1564 @FoxNews You’re misinformed Are you a Republican trying to spread misinformation? So tired of ignorant  people that are too lazy to educate themselves even during a global pandemic Does your Mom still wipe your ass too??	619542690	1602081913.0		['1602081913', '3392855409', '1367531']	1.596328408732291e+18	
1596530956982276097	RT @LauraMiers: To recap, Covid has been QUIETLY maiming &amp; killing our elderly, children, and the most vulnerable among us this whole time,…	99188075		1.5962319541896847e+18	['170280910']		
1596530957598994432	@NumbersMean @BidensWins Labor force participation was higher (precovid under trump) than it is post Covid under Biden.	1413882100181311490	9.603042833370522e+17		['960304283337052160', '1486069441259397125']	1.5965294368197018e+18	
1596530957712261121	"RT @EpsilonTheory: 💯

This is why Fauci was a disaster for the Covid public health response from Day 1."	838982075755675648		1.5965244173450035e+18	['1615557272']		
1596530957875810304	RT @SueSuezep: David Conn is the Guardian's investigations correspondent. Without his investigation the fact that Tory peer Michelle Mone s…	49634069		1.5964390465319977e+18	['1539378523']		
1596530957896790016	"RT @stevenvoiceover: @RealJamesWoods It should always be about choice 

https://t.co/icOQOAOqUb"	893117281974308864		1.5965166330484122e+18	['1240566579806470144', '78523300']		
1596530958181666816	"RT @FacesOfCOVID: HOWARD WARREN, 76, of Lubbock, Texas, died of COVID on Nov. 26, 2020.

""He had a hard life &amp;persevered where others would…"	3376629293		1.5965046323264266e+18	['1244960680001835010']		
1596530958668247040	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	193603984		1.5964949489245512e+18	['1538833303863713796']		
1596530958966349824	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	566647226		1.596239466779226e+18	['19638752']		
