tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596538295487381504	RT @joeolivermd: If I were a hospital wondering whether calling covid airborne - in words or by promotion of N95 use - would render my inst…	26303613		1.596380145442513e+18	['1089917743275667457']		
1596538295911321600	"RT @BladeoftheS: PPE Medpro was worth £100 when it was given a £200,000,000 contract to purchase PPE.

Nothing at all dodgy about that."	557620463		1.5962324577617265e+18	['1455903807389458436']		
1596538296632758277	RT @kylenabecker: Remember, Americans: China's totalitarian Covid lockdowns were the model for the U.S., according to Dr. Fauci and Klaus S…	1447688126907011078		1.5965376272761078e+18	['321954654']		
1596538297236574209	RT @Janebon34813396: Vaccines delivered by chemtrails in Australia 😳🤢 https://t.co/iyRv2BqFGr	177024503		1.5960233713718764e+18	['1445114742943764486']		
1596538295114244096	From NIH Search: The truth about covid. 🦠💉 https://t.co/PLAPJwVkLd	1591145880928849935					
1596538298062733312	@JayScalez @FoxNews Yes and you forgot that they are higher rate of death with Covid under Joe Biden than Trump..	1519036843169398795	1.5753003264287089e+18		['1575300326428708864', '1367531']	1.5964837026657403e+18	
1596538298503397377	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	1097163485660762112		1.5962523413840118e+18	['69080476', '18949452']		
1596538298930843648	RT @jenniferzeng97: Silent protest against the #CCP’s bloody #ZeroCovid #lockdown at #Beijing Film Academy. https://t.co/7t61EN6iY1	1349423731354062851		1.5965376819994665e+18	['2313027666']		
1596538299170324481	RT @PublicPriestley: While this PPE scandal is erupting again I'll tell you a little story and it is absolutely and 100% true. Get yourself…	794519571294261248		1.5965026134950257e+18	['2845071124']		
1596538299140677633	RT @PTIofficial: Chairman PTI @ImranKhanPTI talks about successful covid policy, and steps taken by PTI in economic progress. #حقیقی_آزادی_…	1534114011360403456		1.5965181686208307e+18	['127483019', '122453931']		
1596538298758987776	"💥EXCLUSIVE: Official Documents prove Anthony Fauci &amp; Bill Gates are responsible for developing the COVID Virus in a Biolab – The Expose💥
#BillGatesBioTerrorist 
#FauciLiedMillionsDied  https://t.co/sWDYOi23f7"	1589616599635460096					
1596538299208065026	@kj_bannister @rdnckgrlTM That's the way it is, being anti-vaccine or anti-mask is flat earth level delusion.	270150783	1.47875819236454e+18		['1478758192364539906', '1560073785214021633']	1.5965378495073485e+18	
1596538299363258368	"RT @RajlabN: Confirmed #COVID19 cases - #China 11/26/2022

Already taller than the April 2022 peak and no signs of slowing down! https://t.…"	406127953		1.5965359479396762e+18	['1071164794563166209']		
1596538299522633729	RT @kylenabecker: Remember, Americans: China's totalitarian Covid lockdowns were the model for the U.S., according to Dr. Fauci and Klaus S…	930832338556243969		1.5965376272761078e+18	['321954654']		
1596538300231483392	RT @prima__facie: Ask yourself. Why is China focusing on immediate early treatment for asymptomatic and symptomatic? They don't have a vacc…	2792760286		1.5958410080377733e+18	['190336357']		
1596538300218871809	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1202714510534033416		1.5962571726395802e+18	['21947445']		
1596538300252258304	"Return to exercise post-COVID-19 infection: A pragmatic approach

Most individuals can return to pre-infection activity levels within 7–14 days of the infection. The presence of medical comorbidities and symptoms should guide the timeline in individuals. https://t.co/bbLnsDdiyx"	19096158					
1596538301149630464	@RealJamesWoods To reduce the stress on our healthxare system, to reduce the likelihood of transmitting it to high-risk individuals, long covid, so many etceteras.	3152113221	78523300.0		['78523300']	1.5965153365722767e+18	
