tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596377116211298306	"RT @1stAdmJunkie: What they want us to forget ...

- Hunter Biden's laptop &amp; the kick back to the ""Big Guy""

- No one from Jeffrey Epstein'…"	1217195511591116800		1.5234081252853965e+18	['1518736821525622784']		
1596377116408520705	"RT @Theo_TJ_Jordan: ESG is the Trojan Horse.

BlackRock is the cash.

Larry is its CEO.

And Larry writes the annual letter to corporations…"	1446592973815308288		1.5339438340480696e+18	['1328422666198544385']		
1596377117155291137	@SkogNymfe For us, little public exposure, N95 masks. For our disabled daughter, doing little but staying at home &amp; hoping her support workers are not Covid +. Going to therapies, medical appointments is risky but necessary. Begging the maxi taxi driver to wear a mask is tiresome.	898763452478504960	1.2708120602013204e+18		['1270812060201320448']	1.5963160989362012e+18	
1596377118442602496	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	1488716282577174528		1.596224436213932e+18	['1480605339963863046']		
1596377119227252736	RT @lants: I did surgery/chemo/radio alone through the long stage 4 lockdowns in Victoria. No one looked after me. Weeks on end I didn't se…	2256076040		1.5960742540044698e+18	['15094290']		
1596377121026637824	@huskiesplswin I had a bad sore throat a couple weeks ago, doctors couldn’t figure out what sickness I had, I got Covid tested and for strep throat. But none of those, apparently there’s some new virus going around but not identified yet	983166790166614016	1.3016822876885115e+18		['1301682287688511491']	1.5963769133873234e+18	
1596377122637250560	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	1074893178526986240		1.5961385313022935e+18	['823384899449212933']		
1596377123702603778	@gman171717 @jbaert @KimDotcom Well, you may have confidently misunderstood the meaning of the word irony, but, perhaps ironically, you're exemplifying Whataboutism perfectly as we are no longer talking about bad faith actors intentionally misinterpreting COVID-19 data but rather basking in your ineptitude	781585859804028929	2883842959.0		['2883842959', '20519534', '611986351']	1.5963738152985231e+18	
1596377123781943296	RT @Ellengyn: Dr Peter McCullough is a great American cardiologist that was banned for talking about adverse effects of vaccines. Please, @…	1595488713261432866		1.5936524332338913e+18	['35261568']		
1596377125174378497	"RT @wsbgnl: New CDC “community levels” are out

Under the pre-Feb 25th guidance, universal indoor masking would be recommended in 74% of co…"	16379840		1.5962727713945805e+18	['1143908639876485120']		
1596377125996572673	RT @ElectBlue2022: I wish to Trump and his loyalists with every bite of turkey today to remember all those that died from COVID19 as well a…	1343505621677715461		1.5959003037273006e+18	['2808650785']		
1596377125749420033	@Madbats69 @fearpornvictim @AlexC59710883 @BlairWigley @corybernardi @Madbats69 posted today, and it’s not the first. The fact that this thing is in the blood and can cross the blood brain barrier is not good. Don’t get this thing if you can help it mate https://t.co/lJqcX2xFhK	1525616627814805504	1.5256166278148055e+18		['79448256', '1526934544175202305', '1418140906595655687', '2366998796', '80965423', '79448256']	1.596295223810093e+18	1.5961926454615736e+18
1596377126936391682	@JcEcc00 @SpencerFernando Wait - the pandemic hit in 2015? 🤣🤣🤣.	1182375824906952706	3008339825.0		['3008339825', '613556386']	1.5963027806372782e+18	
1596377127754293248	@Chesschick01 Stunt covid in china. I knew it was bullshit even before it got to the West!	1585857192317652998	36134346.0		['36134346']	1.596216988145025e+18	
1596377129746419714	RT @VPrasadMDMPH: @pash22 @flakebarmer @RichardLehman1 @raj_mehta @TomPMarshall There is not even credible data that COVID has complication…	21985940		1.5963548749453804e+18	['1194962714', '28824136', '183891718', '399689183', '32283096', '887332064084799488']		
