tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596362086808182785	"The enquiry will exonerate him &amp; the sleazy criminal Govt just like #TheMet did
They’re lying arsehole criminals are all bout filling pockets at our cost 
£100B+ wasted &amp; written off, £37B wasted by mini budget, now they’re taxing us to death to cover their fuck ups &amp; criminality https://t.co/Ivk2jmlqcP"	185809611					1.596264785435312e+18
1596362087374422016	RT @Uyghur_American: The girls talk about how they have all been very compliant, that others would have rioted by now but they haven’t, and…	3092509889		1.5961366569599918e+18	['1075435039008219136']		
1596362087508254720	"RT @Wynjym: 🆘❌@ASPCA WHERE ARE THE #MEDS FOR⚠️10 DOGS⚠️WITH

 #PNEUMONIA IN BREAKOUT @NYCACC❌🆘

@POTUS @SenGillibrand @SenatorBiaggi @NYSen…"	1490197344914055170		1.5962359415928627e+18	['138839349', '14955908', '153802121', '1349149096909668363', '72198806', '1082694056839397376']		
1596362087869321216	RT @Reuters: Hundreds of workers joined protests at Foxconn's flagship iPhone plant in China. The rare scenes of open dissent mark an escal…	1016337583725580288		1.595450854840193e+18	['1652541']		
1596362085771857920	"#COVID19
@mtosterholm @CovidWatch @DrEricDing @EricTopol
@covid_canada
@CDCgov @nytimes @SPIEGEL_English
@FRANCE24 @BBCWorld @corriere 
Australia Nov 26.[weekly report][update]
Cases +84,118, deaths +123.
Hosp 2,513(+381), ICU 91(+9).
New wave surging. https://t.co/YLE7xCQgXC"	1322987921973121025			['1354941072', '1239375270961790976', '18831926', '86626845', '1237520403636965376', '146569971', '807095', '17990493', '1994321', '742143', '395218906']		
1596362088200699904	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1002010759725973510		1.5962960706858967e+18	['2163723997']		
1596362089957711873	"RT @rope_phantasies: Almost time to get home from work?

Have a good ride watching @conny73432761 having a ride.

You know the deal? The mo…"	1177828275583774721		1.595784467024601e+18	['1393941176382889988', '1294623327982702593']		
1596362090574680064	@browning_mr @IrrelephantC @GenZConserves @atRachelGilmore Everyone should be mad. It's the only rational emotion coming out of the fuckery that was the hoax that is the vaccines	1593096821290979328	1.5930968212909793e+18		['2606683284', '1380192387000061952', '1558181119736127488', '1107296448']	1.5963618834808832e+18	
1596362090997903362	"RT @StevenWMosher: https://t.co/Bpb4H8QkcE
Fauci was wrong about nearly everything, I wrote in the Post, but his biggest error was copying…"	1357816009747480582		1.596359036672553e+18	['1155120630305579009']		
1596362091937792000	RT @AwakenWithJP: Censorship test: Died Suddenly is an excellent documentary. Raises very specific, alarming considerations about the vacci…	521996289		1.5956418736029573e+18	['1231156038']		
1596362092642271233	"#French deputee, actually nurse, points at limits of what we were told regarding so called ""#vaccines"" of companies like #Pfizer, therefore transmission of #COVID19 .

Should I specify she says what's majority of french #AssembleeNationale"" is agreeing ?

Logics.... https://t.co/mXZzCSjlzQ"	1409563723371589633					1.5961690635829248e+18
1596362094097895425	@aagrabakijasmin For sure. Guess covid accelerated. The post covid clarity! There's a big pool of single moms and divorced women in the dating scene now.	56396455	171190365.0		['171190365']	1.596346772494127e+18	
1596362094223724544	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1387694010270027777		1.5962960706858967e+18	['2163723997']		
1596362094898688001	RT @LifeLibertyEvan: If Covid taught us anything it’s that way too many people are okay with the government taking their freedom away.	79198828		1.5959766311596032e+18	['708531498450812928']		
1596362096060399616	RT @Gerbelean: @Sandyboots2020 @MeddygLou @fitterhappierAJ As someone with MS which is caused by the EBVirus, I can tell you first hand tha…	156306739		1.596246649839526e+18	['556307581', '1309417499398746112', '577500383', '88589013']		
1596362096433713152	RT @BuzzPatterson: So, China is locking down again from COVID. How much longer do we have to put up with their bs and when, finally, is the…	1008796502649495553		1.5963498698781778e+18	['15986949']		
1596362097587531782	"""Saaaaaaay, @Rookie_Raccoon. What are the odds you and the DSO would approve a few tests of our new G-virus vaccine?

.... preferably on humans that were infected but I know the boys in the BSAA keep the virus under lockdown more often than not but still."""	1110935873040707584			['1144103106743078912']		
1596362099311411200	"RT @macastel3: Another day, another Covid camp construction in Guangzhou.

Doesn’t look like a sign of soon reopening… https://t.co/sTyI8xt…"	1426598677280346119		1.5962972279198188e+18	['14140433']		
1596362100359581696	"RT @KimDotcom: Why has no ""journalist"" contacted the Embalmers who exposed the unprecedented rubber clots that have never been seen until t…"	937500275786444800		1.59618659822771e+18	['611986351']		
1596362102616526849	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	60642173		1.595893348035752e+18	['15719232']		
1596362102922354688	@StradGina @pamelarbishop The op didn't mention anything about undergoing gene therapy. If you are referring to RNA vaccines, they aren't that and you clearly don't know the difference between RNA and DNA.	138354537	1.5186894054811566e+18		['1518689405481156608', '2541339614']	1.596344877306241e+18	
1596362105678352387	RT @zahaibnabeel: Thank you @PakinUAE_  ! It was great honor to speak at such a prestigious platform . One again welcome to His Excellency…	1427036518531616769		1.5962346956077466e+18	['134918385', '790092997954240513']		
1596362106219417601	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	1127765098615853056		1.5961385313022935e+18	['823384899449212933']		
1596362107645136896	RT @JohnBasham: BREAKING: Prominent Medical Doctors File Lawsuit Against The @FDA Over Their Suppression Of #Ivermectin To Treat #COVID...…	1228895145149353986		1.59633136958797e+18	['65159946', '1255526396807561217']		
1596362109369155584	Far from “zero-COVID,” cases in China are soaring, and so is frustration with the government’s tactics https://t.co/ihx47KOMjE	1476165846057644034					
1596362111101571074	RT @nickysiemens13: People are beginning to have enough of their governments overreach.	2815402178		1.5962861072303063e+18	['1493566131482742790']		
1596362111084552192	BREAKING: New Vaccine data changes everything | Redacted with Clayton Mo... https://t.co/FRaMh5QfR8 via @YouTube	1519763461206646785			['10228272']		
1596362111503851523	"RT @KrugAlli: Amazing news!!!
@scottyd121 which lawyers do we high-five for this win? 

Fox News: Court rejects San Diego school district's…"	1443422231778922503		1.5963586514550784e+18	['1098119964723040256', '945208849']		
1596362112133378049	RT @TRyanGregory: Some patients with long COVID show dysfunction in the immune system for at least 8 months post-infection even if the acut…	755949947686531072		1.5958962339102065e+18	['151257881']		
1596362112989024257	RT @demeyebrowsth_o: Bitches be in a pandemic like “is anyone else sick????”	1313554636742242307		1.5963580171127562e+18	['4608270672']		
1596362113429409792	RT @BuzzPatterson: So, China is locking down again from COVID. How much longer do we have to put up with their bs and when, finally, is the…	3960238888		1.5963498698781778e+18	['15986949']		
1596362113793945600	.@smartbugoperatingllc is now looking for an E Commerce Product Marketing Manager (📍Remote, United States) remotely  #remotework #remotejobs #wfh 👇 https://t.co/BwaBcLIWgf	2938471462					
1596362113915944960	"The following review summarises the major studies on SARS2 antibody and T-cell epitopes thus far. These results suggest that a future of pan-coronavirus vaccines, which not only protect against SARS2 but numerous other coronaviruses, may be possible. 16/

https://t.co/t2uSFMWPrm"	86764977	86764977.0			1.5963617922631967e+18	
1596362115568537600	@CraigMartinPPC @JeremyAppel1025 False. Most Ontario hospitals have dropped the vaccine requirement for visitors. Most Ontario hospitals have always required certain vaccinations as a condition of employment. Why would Covid be any different?	1325643646197264390	1.4320629870750474e+18		['1432062987075047424', '2347118736']	1.5962262082110792e+18	
1596362115538857985	RT @SpartaJustice: WORLD CRIMINAL: Bill Gates has been working on depopulation for decades and is wanted in Africa and India for secretly s…	1519212686596313093		1.596225094333993e+18	['1576104206531960832']		
1596362115912437760	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	920901771551297536		1.5961385313022935e+18	['823384899449212933']		
1596362119061987330	RT @EricTopol: Common threads between #SARSCoV2 brain involvement and Alzheimer's disease at post-mortem: pattern of neuroinflammation and…	53676103		1.5961926454615736e+18	['86626845']		
1596362120140320770	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	284439488		1.5962870273011876e+18	['806344552718045184']		
1596362120719130624	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	1283052815380811777		1.5961385313022935e+18	['823384899449212933']		
1596362121436024832	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1039254994514374656		1.5962870273011876e+18	['806344552718045184']		
1596362122388119552	RT @MiaFarrow: One in 5 doctors plan on leaving the field. 44% of nurses reported physical violence, and 68% said they experienced verbal a…	182559944		1.5962815571652608e+18	['33235771']		
1596362122488958977	RT @cnni: A violent workers’ revolt at the world’s largest iPhone factory this week in China is further scrambling Apple’s strained supply…	1215764326633672704		1.5963304439594107e+18	['2097571']		
1596362123470331904	@POTUS You will stand with them as long as they take your experimental vaccine.	1357814682	1.3491490969096684e+18		['1349149096909668363']	1.596217228013187e+18	
1596362123776765954	I’m working hard at this, my fav 🫶🏻 https://t.co/aXStZOWvJD	1499466956889591813					1.596306381023449e+18
1596362123944525830	RT @Keith_Fenwick: @metpoliceuk @NCA_UK @BBCr4today As bad as this is, you’re ignoring the elephant in the room - Tory corruption and fraud…	1159197696189698050		1.595926317731664e+18	['102305796', '66967746', '1577442662', '8170292']		
1596362125047648257	RT @ChatterBox_Muse: How are they so not intelligent?	95019299		1.596361127583449e+18	['3022406601']		
1596362125550948352	RT @ChristinaPushaw: Fauci, and most of the US “public health expert” class, thought China did Covid lockdowns right and should be a model…	723179329		1.5962872689392394e+18	['31667539']		
1596362125743886336	RT @BigBadDenis: Tasmania is re-recommending masks in indoor settings as COVID hospitalisations rise and new cases exceed the national aver…	504144034		1.5963505874146222e+18	['1065397059262414848']		
1596362126741757952	RT @SidacC: No occupation is without risk but sex worker is one of the few prevented from acessing work health &amp; safety protections. Only d…	1185920660716969985		1.5963605875038822e+18	['1098783338754494464']		
1596362126817431552	"RT @NjbBari3: CT, MRI, functional MRI, blood tests, autopsy, protein studies (misfolding), gene studies…

I have seen evidence similar to A…"	29027421		1.5963557272447304e+18	['881708118903726080']		
1596362127362904065	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	2590587253		1.596242318792614e+18	['337808606']		
1596362127258050562	"@VABVOX Honestly , the vaccines have been causing a lot of deaths  .
Look up died suddenly,  maybe you might be angry at the wrong people.
I"	1004033524507086849	138168339.0		['138168339']	1.5949232747982725e+18	
1596362128176324608	"RT @AllBiteNoBark88: Wow
Fakebook admits the jabs cause VAIDS
https://t.co/CiDXjD7WvY"	1283590395478323201		1.595324310528217e+18	['1551842418927869952']		
1596362128381775872	RT @jenniferzeng97: More and more people are taking to the streets to protest against the #CCP’s ruthless #covid lockdowns. And many people…	1298140514449895425		1.5962536761794478e+18	['2313027666']		
1596362131431387137	i’d like to thank this thread for giving me immeasurable anxiety https://t.co/nPDKc8951q	1243254758745440264					1.5960925759368274e+18
1596362133389934593	@RE_MarketWatch @MarraForCouncil When we hear about high employment it tends to include part-time, low pay, and precarious/unstable jobs. People work multiples of these jobs. Vacancies will include these (and think of post pandemic service job vacancies) plus high paying, secure jobs. Tech is in demand now.	1521961753394905088	1.0061353423559598e+18		['1006135342355959808', '1559765826600943616']	1.596359533294764e+18	
1596362133402357761	Coronavirus: online bookings for BioNTech’s new Omicron-specific vaccine to open in Hong Kong on Sunday, with jabs available from next Thursday https://t.co/e4ZSpZdErd	1558294140					
1596362134983946242	"@__TEAM_USA StartACareerToday - Work From Home - (US) the only USA here is all details.
★No experience needed
★Free training
★Work online with your mobile phone\Pc
★Payment every day
★$20-$38 per hour
★More details and application link:👇👇
https://t.co/aigOXlkgpg"	1592921586235236353	1.5200778869963325e+18		['1520077886996332544']	1.59628499526579e+18	
1596362135072014338	RT @AmieVarley: How would you feel if it was your 4 year old with pneumonia and RSV waiting for 40 hours in the emergency department, gaspi…	2559009834		1.595550669221544e+18	['1340489885103362048']		
1596362135902486528	"@pwafork A bunch of people who are the majority and understand that covid is not just a respiratory virus.
But have a good day. https://t.co/6ZY2taNXwF"	38985282	556661091.0		['556661091']	1.5962760366350705e+18	
1596362138582650880	RT @BinitaKane: If you watch one thing today, let it be this. The excess cardiovascular deaths, lessons from history, the stark warning fro…	1374739322113556481		1.596049390862762e+18	['867211584']		
1596362139664621569	"RT @jenniferzeng97: Anti-lockdown protests also broke out in #Beijing ( Tuofangying area) #CCPChina tonight. 
#ZeroCovid #Covid #Covid19 ht…"	1582451179933601814		1.596321521781203e+18	['2313027666']		
1596362140956479490	@LayahHeilpern I didn’t know anyone who had gotten COVID with symptoms worse than a cold and I couldn’t ask questions without anyone making me feel like shit for asking questions.	1317877107540873219	455937214.0		['455937214']	1.5961360820680827e+18	
1596362142458187776	RT @BernieSpofforth: CHINA - 100 million people now back in lockdown, QR codes turned red by the State to prevent any movement, unless it’s…	1496670215563722755		1.5960426335535186e+18	['755135678422327296']		
1596362144483639297	RT @hodgetwins: So the vaccinated account for a majority of Covid-19 deaths. So, is it ok to say now that the vaccine was a money grab for…	1593668495287279616		1.595557593405358e+18	['18584875']		
1596362144966004736	"RT @richardursomd: Likely the dumbest paper of all time. 

They’re saying, that thinking a vaccine may harm you has caused all the deaths s…"	1059255727548551168		1.5963557666589286e+18	['823255657902129153']		
1596362145511673856	RT @RayhanAsat: It didn’t take long. The #Chinese gov announced that any individual who shares news about “the Fire in Uyghur #Urumqi city”…	1155021540561494016		1.596144761735635e+18	['2211735352']		
1596362145704222720	RT @stbusinessdesk: China economic growth forecasts cut as record Covid-19 infections darken outlook https://t.co/0mQSUg67hJ	166504505		1.596031449735762e+18	['1200474236']		
1596362146279227392	RT @laralogan: So now we are already ruled by an unelected one world government.	1446812006007427073		1.5962071211037164e+18	['1098091506886471680']		
1596362147075739648	"""and they're breaking down the distance between right and wrong"" Covid is a lie, Ukraine is a lie, Vaccines are a lie.  Help us @elonmusk 

Sarah Jarosz ""Ring Them Bells"" : The Americana Sessions https://t.co/bOIKOR87I5 via @YouTube"	64132516			['44196397', '10228272']		
1596362147537506305	@jwsamiam @nyetengale I’m unvaxxed I had Covid and beat it	1511085921462104065	1.4150337651104236e+18		['1415033765110423553', '22036446']	1.5963403991482614e+18	
1596362148539944960	RT @kevinhaddad08: Since they’ve acknowledged already that the Wuhan Virus is killing more vaccinated people than the unvaccinated why are…	2602537252		1.5958788508392038e+18	['267595237']		
1596362148606885893	it’s almost as if covid didn’t scare y’all enough….give ppl space and practice good hygiene	1389611688					
1596362148602863621	“You got Covid?” 😭😭 I could have watched this for another hour 😭 https://t.co/HzWa8Ua8Up	33248852					1.596213913653158e+18
1596362148854530048	RT @haewinkle: he cutely appeared on the screen!! this was when he was during quarantine so he couldn’t join concert meetings with others,…	3062306832		1.5962982817093427e+18	['1134699589649362945']		
1596362149349425152	"""Premiers grab for absolute power""
Wait till they hear about what Morrison did taking over 5 ministries without a word to anyone but the GG ... with a 6th ministry in the cross hairs https://t.co/F75HMvDdKb"	238473084					1.5963545331434824e+18
1596362150498693120	RT @usnational7: Covid’s not the flu eh? 👇🏻 https://t.co/1hjIiQTkno	1442096762638913538		1.596272086506414e+18	['870240427']		
1596362151354335232	@TheTownie88 @DiamondandSilk NOT FACT!  Some people had covid and NEVER knew they had it, NO SYMPTOMS.  That's why so many sheep sat in their cars for hours to get tested at the suggestion of BIG FAT LIAR FAUCI	1587195628588785665	3805627427.0		['3805627427', '2908170952']	1.596292477123973e+18	
1596362153598291968	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	455841613		1.5961699164527002e+18	['1112724144427139072']		
