tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596499281384722432	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	1393544862935527425		1.5964504342854738e+18	['900669223122472960']		
1596499282068398081	"RT @DrJohnB2: Vaccine-triggered acute autoimmune myocarditis is now being discussed as a ""novel cardiac disease"":

https://t.co/kHbsKJDgla…"	2966067759		1.5962239475359703e+18	['1400013985202704385']		
1596499282676568066	RT @SueSuezep: David Conn is the Guardian's investigations correspondent. Without his investigation the fact that Tory peer Michelle Mone s…	1192419420175515650		1.5964390465319977e+18	['1539378523']		
1596499282475077632	"@hodgetwins https://t.co/QIYSXqeWdu
Imagine a test in rural America without hospital or labs. This test will tell you if it is viral or bacterial. Now image a baby with a fever. It will tell you if the CRP is elevated and needs the antibiotics or not. FDA did not approve due to Covid."	2357410428	18584875.0		['18584875']	1.5963183082105405e+18	
1596499282881814528	RT @TeresaGuerreir2: @SimonAttwood @SkyNews But gifting your mates like Baroness Mone vast amounts of money for useless PPE  is, of course,…	130135803		1.5964991982030725e+18	['774274034', '130135803', '7587032']		
1596499283817086976	"@shmuelcshapira @AcuitasA Well if you listened to more of those doctors who had MAJOR CONCERNS about the vaccine who were censored and unnecessarily labeled? then you would know this already and it wouldent surprise you 👍

YOUR AT THE VERY LEAST 1 year to 1.5 years behind what the rest of us already knew"	1553960993784401920	1.482660566112125e+18		['1482660566112124931', '1490598485577515008']	1.5961675764588872e+18	
1596499284081651716	"RT @premnsikka: Nurses worked during the lockdown.
Starter pay is £27,000. Many rely on food banks.
40,000 nurses left the NHS this year.
N…"	1511013317875277835		1.5964634506410312e+18	['2461924214']		
1596499285469589504	RT @lesleyabravanel: Welcome to DeSantistan, where books are banned, history is whitewashed, drag brunches and lifesaving vaccines are decl…	47316987		1.5961397854454252e+18	['27943005']		
1596499285490946048	RT @waynemullins: Do you believe that covid 19 was just one way to bring down President Trump?	1585971731893813248		1.59624897405875e+18	['23526758']		
1596499286270873603	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	1492882800529268739		1.5964569439329567e+18	['975200486']		
1596499286815952898	"RT @SaraN12533752: I'm posting this to see what replies I get.
How was one man responsible for:
a worldwide Pandemic that started in China?…"	745148071		1.5964897214376387e+18	['1693780230']		
1596499286841495552	"RT @AnTheFacts: 🔥Dr. Joel Zinberg: BIDEN WASTES BILLIONS on COVID boosters no one wants

🔥 When it comes to wasting money, the Biden admini…"	906526726691291136		1.5963056704788972e+18	['1394656148884701185']		
1596499286996357120	@Despierta_1 @ojblanchard1 @Manuj_Hidalgo The cost of Zero Covid is simply too high. The average Chinese would tell you that themselves if the government didn't muzzle them. Don't be stupid. Perpetual lock downs are not the answer, jackass.	590990256	266535165.0		['266535165', '4216847717', '533077976']	1.5961873179534991e+18	
1596499287206141956	@PeteIn280 @jordanbpeterson But data shows that those dying from covid now are the vaxxed. So now they are just trying to kill us no doubt. I’ve got the vax and I’ve gotten covid. I’m not running the risk of dying now.	959998825380352000	1.1000915642343424e+18		['1100091564234342402', '95092020']	1.596495838699823e+18	
1596499287835578368	"RT @hugh_mankind: Dr. Mike Yeadon: “I Didn’t Do My Homework” — “I’m Ashamed That I Was Pro-Vaccine” 

“I certainly, when I was in [the phar…"	1496906665354047488		1.596168161136898e+18	['256057148']		
1596499289328451585	@ikwilson @cafreeland The USA had the same vax mandate, so Canada lifting the trucker vaccine mandate would have changed NOTHING. The #FreeDumbConvoy was never about truckers, it was about #insurrection - overthrowing democratic gov’t.	3244257850	86010091.0		['86010091', '203132018']	1.5958069219693404e+18	
1596499289294807042	See what happens when you don't have rights America? https://t.co/ZpBnjbDtky	752621952322318337					1.596462491630207e+18
1596499289794306048	RT @IncomeWebsites5: How To Set Your Work From Home Office? 4 Hacks To Raise Your Productivity - Jagran English || #WorkFromHomeNews Courte…	1142938447411154944		1.5961364049120502e+18	['1142938447411154944']		
1596499290180157441	RT @RaggedTP: Always said ‘Partygate’ was a media distraction from the great £400 Billion PPE/ Track and Trace/ Furlough swindle of taxpaye…	610050345		1.5961421956140933e+18	['939673452763639811']		
1596499290180182017	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1412588135201087489		1.5961510243180257e+18	['2730264319']		
1596499290285039616	RT @waynemullins: Do you believe that covid 19 was just one way to bring down President Trump?	822456625743024129		1.59624897405875e+18	['23526758']		
1596499290696085505	RT @Eazyc69: My Grandmom could of predicted this. The vaccines that were just updated to protect against ba.4 and ba.5 are now almost usele…	1576008684630581250		1.59638488620587e+18	['1319580102565429248']		
1596499290796724225	RT @Imogene08: Attorney Reiner Fuellmich says they are guilty of crimes against humanity: the World Health Organisation, the CDC, Bill Gate…	1377634263328288771		1.5962267314127094e+18	['1519353873609207810']		
1596499290759008256	However if I am told I need to get a 4th Covid shot it’s on SIGHT. I will personally send out my white blood cells to fight you because I will not be going through being sick because of vaccines again.	2312600281	2312600281.0			1.5964989570308178e+18	
1596499291555577857	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	383813441		1.5962501084331459e+18	['914588454']		
1596499292021219334	RT @POTUS: This Thanksgiving, families gathered with the peace of mind that comes with knowing that – because of vaccines – they were prote…	31456108		1.5961869569787167e+18	['1349149096909668363']		
1596499292096806914	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1586287016882409472		1.5961151268093993e+18	['833100331']		
1596499293636292608	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	50365655		1.5963771536956703e+18	['1626294277']		
1596499294189756416	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1441749364012032014		1.596242318792614e+18	['337808606']		
1596499293959065605	"‘Triple demic’: What is it? Joe Biden admin. resists American Academy of Pediatrics call for RSV, flu and COVID national emergency : NEWSFINALE

https://t.co/dwKtfPYI7y"	1516685536592863232					
1596499294822989824	"RT @ConservativeAd5: PROOF BIDEN ADMIN RUNNING NAZI STYLE AUTOCRACY!

Testimony in Inquiry into PM Trudeau’s use of Emergency Act against t…"	78831504		1.5964957284568965e+18	['1186797952729341958']		
1596499294688641024	RT @Doctor_I_am_The: It looks like our vaccine data was just accepted for publication. Will post when available for people to read.	1586137067448418305		1.5961772871451935e+18	['1178805312679071745']		
1596499294705557504	"1. Covid created in a lab. 
2. Lab funded by US tax dollars. 
3. This all should have been prevented. Fauci is responsible. https://t.co/1mL2lW7ax7"	1954309494					1.5964829050267443e+18
