tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596347259079348238	RT @hopefullizzy: “1 in 22 will have a major cardiac event within 12months of catching covid. 1 in 5 will develop #longcovid following thei…	1309173126		1.5959449750149775e+18	['1337398388']		
1596347260190736385	"@Zegmeister I have been trying to organize a fight for over a year with little success.  I am not sure what YOU mean by 'fight' for containment.  The way I see it you can fight on the legal front or on the streets.  See also https://t.co/21LuppokCP for legal referral

https://t.co/H1DgxQislX"	1577475551534747651	122223552.0		['122223552']	1.5963460500124058e+18	
1596347260585246720	@lux_schwab Then who do you want people to vote for if not Liberals. You don’t know if they wouldn’t have been the same. The Liberals in NSW did similar heavy handed autocratic controls in south west Sydney &amp; with people fined for siting on a bench in a park https://t.co/4e3Xii2mUB	25482600	4493556978.0		['4493556978']	1.5963359510136218e+18	
1596347261382197249	RT @MandateMasksNY: While we work to get masks mandated in all public indoor spaces when #COVID rates are high, we can also urge spaces we…	741771734		1.5963344183099105e+18	['1437276203312984070']		
1596347263307370497	"RT @knjjdad: TWEET OF THE WEEK:
https://t.co/RuhnHTZ1Lz
Not according to New CDC findings from August"	2986637560		1.5962418003266765e+18	['2986637560']		
1596347264259481601	RT @AmeliaBee7: Might be worth reminding the Dan haters that, if Morrison had done his job (the one he was elected to do) and ordered enoug…	1318333892265324545		1.5961231227253187e+18	['3071275561']		
1596347264284659712	"RT @stratejuste: According to GoC database, 80 percent of Canadians have not received a booster in the past six months.  

That's a lot of…"	826229035302793216		1.5962354367158108e+18	['2269427521']		
1596347265148493824	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	1558594465358614531		1.595893348035752e+18	['15719232']		
1596347265798512640	We know that a pandemic originated in China at a bio weapons lab and nobody wants to place blame where it belongs. A million dead can't sway those that won't tolerate intolerance of a regime that would kill them in an instant. God help us all.	1519204639287173120					
1596347267958464512	@michealcpreble @TheMoonCarl Can you imagine still being such a staunch vaccine advocate despite the empirical data? Albert Bourla would be proud	1586101907780554752	1.3476967567635948e+18		['1347696756763594757', '978732571738755072']	1.59620756586761e+18	
1596347268554231808	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1586113754336559107		1.596231410502738e+18	['1577761560394665984']		
1596347271050059776	RT @ChrisMGra: It's why no-one should be asked to vaccinate just to protect others. Medicine is *only* for the body needing it. Most didn't…	1570885763591720960		1.5961813769567805e+18	['1542070215307132930']		
1596347271624683521	RT @IamBrookJackson: “California needs a Lyme disease vaccine; it’s an emergency”, declares big, scary, red chart. Pfizer to the rescue, of…	1243906650815303686		1.5960660272002867e+18	['1439405246518906881']		
1596347271574327296	“You got COVID?” 😂😂😂😂 https://t.co/dUEYQmEi9W	41715772					1.596213913653158e+18
1596347272350289920	"RT @Porubpo: This rate is so alarming 
More than covid."	886319376193945600		1.596072310116868e+18	['1261373028656611329']		
1596347273591783424	RT @joeolivermd: Kids are testing positive for Influenza + RSV at the same time. Probably also Covid. Now would be a superb time to get you…	546440283		1.5962860168426988e+18	['1089917743275667457']		
1596347273990266880	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	819005657336549377		1.5961385313022935e+18	['823384899449212933']		
1596347274644398080	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	212843660		1.5962501084331459e+18	['914588454']		
1596347274950770688	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1567699081379602436		1.5962733268756316e+18	['94784682']		
1596347274908798977	"@QinduoXu Whats youre opinion on this ?

https://t.co/WT1jewmgCc"	1518307139814629377	1.5011863841947197e+18		['1501186384194719750']	1.596164090367705e+18	1.5960706938208297e+18
1596347276301316099	RT @jenniferzeng97: More and more people are taking to the streets to protest against the #CCP’s ruthless #covid lockdowns. And many people…	32270993		1.5962536761794478e+18	['2313027666']		
1596347276653461504	RT @promiseli0: A lot going on in Urumqi right now and here’s a timeline—thousands have taken the streets and beginning to surround party g…	874004557864370176		1.596233553523929e+18	['4242010813']		
1596347277798703106	RT @JD01860101: @Klaxon_News Australian Royal Commission into the Pandemic needs to be conducted Urgently to discover Everything that went…	1264757920601739265		1.5963472444914196e+18	['1264757920601739265', '1280829942670831617']		
1596347278129696768	"RT @KagroX: Thanks, Alito.

35,349,415 more Americans have contracted COVID, and 230,275 have died since the Supreme Court rejected the vac…"	615288808		1.5959918069861253e+18	['24712487']		
1596347278943408128	RT @thevivafrei: Go to hell, Pete.	3038541019		1.5962907409041572e+18	['96906231']		
1596347280507908096	My mom &amp; sister would test positive for Covid 🙃	862769316340441088					
1596347280914644993	RT @MarkChangizi: They believe incitement to violence is not ban-worthy, but criticism of Covid interventions is.	2909773529		1.5963090590864015e+18	['49445813']		
1596347281351245826	"@nicrae45 @WADOHIssues man i still find it buck wild i got dumb assed folks going with ""BUT THE VACCINES! THEY ARE MADE FROM CHEMICALS!"" like that's gonna fuckin persuade me.

but yea next time you need a dentist or surgery or something tell them to not wear masks."	1570221347091132416	1.5702213470911324e+18		['1087297968217223168', '1448494034637393927']	1.5963465054847263e+18	
1596347282386927617	RT @vcdgf555: Perhaps something to watch develop.	417510500		1.5963374917534474e+18	['1100266332283559936']		
1596347282672304128	RT @C25216702C: @CTVNews He is spreading the misinformation to Canadians by saying the vaccines are safe and effective	1351641723118755840		1.5962543371642757e+18	['1545145456413462528', '203123011']		
1596347282747961344	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1505984308867178513		1.5959077993047654e+18	['1108431749820882947']		
1596347283288702977	@DavidSI58 @ColetteMandin Long COVID loves you! Bless your heart ;)	755904417539424256	1.24047461571507e+18		['1240474615715069953', '636649732']	1.5962911969674527e+18	
1596347284697931776	@waynemullins It was told in 2017 that Trump would face a pandemic in his presidency. It was no accident.	1519627812663177216	23526758.0		['23526758']	1.59624897405875e+18	
1596347284945526784	RT @ChildrensHD: The death last year of a 14-yr-old Irish teen 3 weeks after he received Pfizer’s COVID-19 vaccine has sparked a “considera…	883437419462365184		1.596338452890497e+18	['782018153207431168']		
1596347285553565696	RT @waynemullins: Do you believe that covid 19 was just one way to bring down President Trump?	64729002		1.59624897405875e+18	['23526758']		
1596347285587496960	RT @keetmuise: The hard reality is, we may have to enact Covid safety measures every year for months at a time, and this may go on for year…	73269549		1.5959183586457395e+18	['1375470391']		
1596347286442868736	RT @Jarek_Dragon: It's funny how I still occasionally get comments from upset anti-vaxxers/anti-maskers about this one throw away comment I…	3257018023		1.5962726538953646e+18	['737288630620692480']		
1596347286430572544	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1594511745980186624		1.5961510243180257e+18	['2730264319']		
1596347287227318273	RT @WashburneAlex: From 1977 influenza pandemic, it took ~40 years before a laboratory origin was widely accepted, despite being clear by 1…	328901705		1.5962172445684163e+18	['1481707872970960896']		
1596347287739011074	"November 25, 2022. (Updated 11/23/2022)
Weekly Trends - Number of COVID-19 Cases in The United States Reported to CDC
https://t.co/yFpfIPLbCZ https://t.co/mqRKl1mbXG"	118788479					
1596347288120692736	"@CommunityNotes
Can we get a fact check or some additional context for this? Clearly not scientifically accurate, between the woke term 'chestfeed' and the multitide of studies regarding breastfeeding with Covid or the jab, and yet this is from WA Dept of Health. https://t.co/XISeOQbHlt"	1530897865249370113	1.3190368289644544e+18		['1319036828964454402']		1.5961884750403666e+18
