tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596450815312822273	RT @saoltagroup: Reminder for all @saoltagroup staff that for every healthcare worker who gets a #fluvaccine we will donate a polio vaccine…	1412427147466117130		1.5962322589852017e+18	['1960679370', '1960679370']		
1596450815669309440	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1584667421251706880		1.5962870273011876e+18	['806344552718045184']		
1596450817095380992	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1254663243076898822		1.5962501084331459e+18	['914588454']		
1596450817145704448	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1259301737917296640		1.5964351920208773e+18	['1552407495255199745']		
1596450818122649601	"@electra_rhodes Free course: https://t.co/rr1HKcMq8p

Another free course: https://t.co/dtqhdmpvDS

A thing I wrote that might be useful: https://t.co/cBuZpq2QqC"	1031456697544581120	8.5336210601984e+17		['853362106019840001']	1.5964338736337756e+18	
1596450818320130050	@MysterySolvent @GOP @jaredkushner @BarackObama @JeffBezos @BillGates @DrTedros @StephenM @davidaxelrod @DickDurbin @SecMayorkas @Sen_JoeManchin @KrystenSinema @SenGillibrand @GOPLeader @GOPChairwoman @IvankaTrump @MichelleObama @ObamaFoundation @DonaldJTrumpJr @CDCDirector @TulsiGabbard @SarahHuckabee @DonaldTrump To (EntryBack+ExitOut) The USA, To Do (Travel+Meeting) The Foreign Counterparts, To (Plan+Conspire) New More &amp; More Crisis Of (Bio-Terrorisms +PandemicsMaking By 5G Signals/Laser &amp; Other Rays/Satellites/Drones+ShutDowns +LockDowns+DistanceLearnings+DistanceWorkings+Vaccines After	1407830986218524680	1.4078309862185247e+18		['1094713876132872192', '11134252', '29547260', '813286', '15506669', '50393960', '189868631', '1329891389430243330', '244655353', '308794407', '1363682447695765510', '234374703', '913558058604867584', '72198806', '19739126', '2353605901', '52544275', '409486555', '2293315159', '39344374', '426909329', '26637348', '5509762', '736267842681602048']	1.59644946618948e+18	
1596450818760531968	RT @DrOtileUg: Medical education is the most expensive in this country (people leave sch with debts) but in the job world, being a health w…	1036773781		1.5960037045068268e+18	['2811836474']		
1596450818630320130	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/XkoU1c8xEI	3783221716					
1596450818798268416	Victoria election 2022: Neil Mitchell attacks Matthew Guy over Dan Andrews' Covid policies https://t.co/7NlPfkj4Kr	124644319					
1596450819813306368	@somewherein84 When my partner had Covid earlier this year he felt OK on day 4 and did some work in the yard. He nearly fainted. Drank plenty of water and rested up big time. It must be hard for you to do that with young kids sick too.	515343119	1.2073895416502026e+18		['1207389541650202624']	1.5964147250675384e+18	
1596450821746884608	"RT @zhao_dashuai: Here's my take on the tragic fire in Urumqi Xinjiang, China
How did it happened, why did happen...🧵

Before this fire, th…"	1010015337281024000		1.596398778357252e+18	['999061779870175232']		
1596450822141136896	"【Unchecked】

The protest against the Zero Covid policy didn't cease in Urumqi, Xinjiang, China.🇨🇳 

#DMM英会話 
#DMMEnglishConversation https://t.co/OVVvW6anCy"	428927195					1.5961337668456612e+18
1596450822183071745	Man, he sure loves his kid. Enjoyed this thread. https://t.co/tMZBunTFZt	118705067					1.5958698356233748e+18
1596450823676264448	@DHSCgovuk @Dr_Ellie What a ridiculous tweet.  Who the heck would be interested in the decision of a GP to have a vaccine.  No one will care if you are harmed by it just as they won't care about harm from prescribed psych drugs   follow the money.	2621717951	37963496.0		['37963496', '114471835']	1.596119006401921e+18	
1596450823894188033	RT @DrHoenderkamp: We cannot have a government signing us into these freedom restrictions without our agreement. Decisions of this magnitud…	1355308623057072129		1.594053235769512e+18	['1411219694']		
1596450825647394818	@hutchleah @priyyanka_ We have taken. It’s not covid genius.	303307001	2593560608.0		['2593560608', '1151278712685572096']	1.596426197717889e+18	
1596450825760837632	RT @drclairetaylor: 1/ Can someone tell me why we ‘shielded’ people to the point they were told not to OPEN A WINDOW-&amp; now tell them to go…	16025527		1.5952440931264635e+18	['1513942742715584520']		
1596450828415651842	@KieronMoyles Just a reminder that Matt Hancock didn't personally cause the deaths of thousands of people, Covid did. But it makes a change from blaming it on Boris.	1460274167924858888	124461963.0		['124461963']	1.5962593752319508e+18	
1596450829166338048	RT @BBCNews: Labour questions £203m PPE contract award and Conservative peer Michelle Mone links https://t.co/EDEhKWe62g	226307957		1.5958870759829873e+18	['612473']		
1596450829393092608	@ClownyHobo @AbbYoLyn @Mbridget21 A DIGITAL vaccine passport linked to a Central Bank Digital Currency  … join the dots FFS … if you do not comply &amp; receive all required injections you will be prevented from participating in society &amp; spending your own 💰	1586664952160714752	1.4044086360932598e+18		['1404408636093259777', '818238195372421120', '25056022']	1.5960309217106698e+18	
1596450830756245506	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	548550975		1.5962593752319508e+18	['124461963']		
1596450831020265472	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	24455438		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596450831188267009	RT @IamBrookJackson: Top Virologist and Member of FDA Advisory Panel Who Voted For COVID Vaccine Emergency Use Authorization Dies Suddenly…	498251000		1.5964419219075564e+18	['1439405246518906881']		
1596450831288541184	RT @songpinganq: People in many parts of Beijing taking to the streets and tearing down the lockdown barricades &amp; saying ''NO'' to Xi Jinpi…	831850434121785347		1.596429844518441e+18	['1374317368361447434']		
1596450831683002369	"RT @LongCovidHell: A 5yo boy has died of pneumonia due to a lack of resources.

Doctors are concerned about the unsustainable pressure on c…"	347810094		1.5964257602352046e+18	['1225382429080391680']		
1596450832400420866	RT @KimDotcom: If the data from the @Pfizer human trials of the Covid vaccine was fraudulent then all immunity agreements are null and void…	1547485635619221504		1.59593439669112e+18	['611986351', '56488059']		
1596450832303943681	RT @thane_black: Now that nobody’s testing for covid anymore it’s back to regular programming where you get sick with a mystery illness and…	890599954615599104		1.5959427242174915e+18	['1167466822649753607']		
1596450832215834624	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/5uyhMtQYVR	1488572129465487363					
1596450832471494657	i am not worried about #covid at all. you want to know why? because i never got the vax. its that simpler.	1519496075941490690					
1596450833205497857	RT @JoeBrolly1993: Tory peer Baroness Mone &amp; her husband suspected by HSBC of “attempting to conceal the true origins of the funds through…	463224266		1.5963815082891878e+18	['1209336942']		
1596450833331544064	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1435607761535045635		1.5962501084331459e+18	['914588454']		
1596450835218968576	RT @jilicious: Covid-19 was LEAKED from a lab, Lancet wouldn’t publish due to it “not being in the public interest”. Reality is it wasn’t i…	1244219536561315841		1.5962453197420216e+18	['19200580']		
1596450835336114177	RT @dozecat007: Sorry but this stays smack bang on #r4today timeline today and everyday @BBCr4today until you cover it. Not going away so d…	1264513012976812033		1.596402928067158e+18	['841346448', '8170292']		
1596450835923628032	RT @carolvorders: 'Lady' Mone broke Lords' code &amp; was seemingly involved in fraud while nurses &amp; doctors slaved all hours to save people in…	1143288195741863936		1.5955579152843653e+18	['175420754']		
1596450838704029697	RT @BernieSpofforth: CHINA - 100 million people now back in lockdown, QR codes turned red by the State to prevent any movement, unless it’s…	1463917794651746305		1.5960426335535186e+18	['755135678422327296']		
1596450839954165764	RT @1goodtern: If Covid damages immune systems, you would expect to see an increase in the severity of outcomes of other infections.	140529056		1.5964273252978074e+18	['960817018193764352']		
1596450840457641984	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	1074345928226734080		1.5958477944677827e+18	['1549164560204038144']		
1596450840537190401	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	759814020		1.5964331728829317e+18	['834818979688546308']		
1596450840797384704	RT @DarylTractor: Thick-headed media on every channel still completely gobsmacked that people voted for Labor “despite all the lockdowns”.…	3229821715		1.596450591014019e+18	['1316957121066409985']		
1596450840818364416	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	19299393		1.5964331728829317e+18	['834818979688546308']		
1596450841367826438	of virus from the unvaccinated persons is higher than from vaccinated persons, vaccine mandates imposed by various state governments and other authorities in the context.	1305108414750584832	1.3051084147505848e+18			1.5964508373370798e+18	
1596450843414663168	"RT @i_nautilus: Questions a sane person might ask: ""Why can't money wasted on useless PPE not be refunded? If it's faulty or not fit for us…"	1459881902761025538		1.5964086592731382e+18	['153490014']		
1596450847415746560	@Xx17965797N This is actual disinformation to gaslit those opposed to the vaccine. Well done.	1580181230095589382	1.5524074952551997e+18		['1552407495255199745']	1.5964351920208773e+18	
1596450847852036096	"RT @macastel3: We are entering soon year 4 of Covid. 

The world is open and living (almost) normal life.

Here in China still stubbornly k…"	886765518480318464		1.5959061074067046e+18	['14140433']		
1596450847491137537	"To successfully #UNiTE through these #16daysAndMore to fight this pandemic affecting our young women and girls, it is crucial that we first understand the power we have. Therefore:

What are you doing, in your capacity, to curb or eliminate violence against women and girls? https://t.co/aPPCJ7Km8J"	1007220743522914304					
1596450848770777088	"@CllrPeteMale @LepoidevinJulia @CllrGaryRidley 12 years under a Tory Government for public services…

🔵2010 Cuts
🔵 2011 Cuts
🔵 2012 Cuts
🔵 2013 Cuts
🔵 2014 Cuts
🔵 2015 Cuts
🔵2016 Cuts
🔵 2017 Cuts 
🔵 2018 Cuts
🔵 2019 Cuts 
🔵 2020 Covid🦠
🔵 2021 Covid 🦠
🔵 2022 Yet more cuts planned

This can’t carry on!"	1082620540098150400	8.271912902280438e+17		['827191290228043776', '2916038565', '273453993']	1.59616633948774e+18	
1596450849651412992	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/QJuNZk1luZ	1552357323938709506					
1596450850100383744	RT @mattletiss7: 👇🏼 retweet	39605390		1.5961625486967767e+18	['239098915']		
1596450850905288705	RT @jagchat01: With 220 crores doses given, in 2024-25 people will start dying like insects. We will be told it is due to highly contagious…	1571831726149894146		1.5964316564619305e+18	['351430657']		
1596450850800820224	@Valdain @GeorgeTakei Not true.  Reminding people that humans are binary was never hate speech.  People were banned for essentially being correct about Covid and vaccines.  You have no idea what you’re talking about.	1584973769000423424	1.2200772267224965e+18		['1220077226722496519', '237845487']	1.5961375688019026e+18	
1596450852256251904	RT @Tim_Burgess: A baroness, Michelle Mone was paid £29m via convoluted methods to avoid detection after supplying £200m of useless PPE via…	868376846		1.5957322109085573e+18	['19429176']		
1596450854080770054	"RT @PoliBard: Oh dear, Victoria. What have you done? Mr IBAC? Mr Lockdown? Mr Massive Debt?

Tried to warn you......
#VicVotes2022"	386265621		1.596450188654424e+18	['989620905641885696']		
