tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596329278555451393	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	1330602581962477569		1.5961385313022935e+18	['823384899449212933']		
1596329279633113089	"RT @lisavandever: Unmasked man picking up Paxlovid at @CVSPharmacy  from unmasked tech, getting dosage advice from unmasked pharmacist. 
I…"	2393300419		1.5950662530641674e+18	['18392234', '110775353']		
1596329280514183168	@elie_mcn @canmericanized I asked her to explain how and why, BEFORE mask mandates in my grandson’s school there was 1 case of Covid. 1. Mask mandates brought in, and Covid went through their school like a freight train. I got blocked. 🙄🤦🏼‍♀️🤷🏼‍♀️	338706154	8.088553368159191e+17		['808855336815919104', '2261896579']	1.5963250045302866e+18	
1596329280950394880	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	1452400212455067649		1.5961965709778248e+18	['2382229472']		
1596329281139113984	@thevivafrei @JustinTrudeau He thinks how he lied today has made MORE People feel stupid. However, at the end of the day, we smart Canadians (who didn't comply with the vaccines) REALLY know who's STILL the dumb one. Right, Justin?	1541927037878693888	96906231.0		['96906231', '14260960']	1.5963258348808643e+18	
1596329281411420160	In other news, my brother who lives with me just tested positive for Covid.	519047070					
1596329281831194624	RT @LegendaryEnergy: This is what happens when you cry “hate speech” &amp; fake the moral high ground. Take notes.	1509576849440993283		1.5962909314428682e+18	['226194552']		
1596329282455871488	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	1596329047717543936		1.5962430017347502e+18	['28197128']		
1596329282619547648	RT @NovElection2024: Are you worried about the XBB COVID variant?	1519718502831206401		1.5963288310735299e+18	['848276549308739584']		
1596329282875191298	"#COVID19
#COVID-19
#COVID
#Omicron
This institution tells the truth， it is the child who reveals that the emperor has no clothes on.
https://t.co/ozEuqwzpeC"	1592317148369600512					
1596329283181740034	RT @lants: I did surgery/chemo/radio alone through the long stage 4 lockdowns in Victoria. No one looked after me. Weeks on end I didn't se…	720278736935866368		1.5960742540044698e+18	['15094290']		
1596329283147902976	"No idea if MPJ or Ish are gonna play tonight, but given that Joker is probable I assume he’s playing. I’m sure Malone said this at his presser a few minutes ago.

Unfortunately, I’m on Day 4 of Covid suffering."	775134529					
1596329283949334530	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1586116869202841602		1.59588428128888e+18	['909879719734251521']		
1596329284368568320	@Luma888_zbe @JPCoetzee @BrentLeeSDCIC It’s common knowledge that CoVid has killed 5 million plus. How deep in the rabbit hole are you to not know that. Educate yourself. Google can help your ignorance.	1024103701	1.5148659865323643e+18		['1514865986532364289', '270576672', '17620064']	1.5959777304910602e+18	
1596329285035646977	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1588207981950377985		1.5961710505467617e+18	['611986351']		
1596329284871671808	"RT @ricmontg: @devisridhar You deserve nothing but praise for all the hard work and positivity you put in during the pandemic.
Oops hope no…"	295211634		1.596073123631485e+18	['2273721968', '174151902']		
1596329285673156609	"@boss_lady567 SAY NO TO COVID-19 VACCINES
Get your covid-19 Digital QR certificate  or PAPER CARD without taking the vaccine. Send a dm to get your QR Scan Covid-19 Passports without taking the vaccine.

Click the link below
https://t.co/VbbOd5Mbav"	1394519048	1.5774363657964093e+18		['1577436365796409344']	1.596313021496062e+18	
