tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596546937251311616	RT @DrJBhattacharya: The 9th circuit's irrational ruling ignores the scientific fact that the vax does not stop disease transmission. Even…	2611884493		1.5963901164228444e+18	['1427361863830949908']		
1596546938022895627	@kelvmackenzie Your demonisation of hard working nurses is ugly and vile.  Why not do some proper journalism with integrity and open the lid on Michelle Mone and the dodgy PPE contracts? #PPEScandal #ToryCriminals #ToryCorruption	208216473	3037892906.0		['3037892906']	1.5962168417053327e+18	
1596546938408779778	@valrick06 @James25072893 @Sheltieman3 🙏🏼🇺🇸 Well think about this real Doctors are saying covid isn’t any worse then the Flu 99% recovery rate without vaccines. If they lied to Us, don’t you think they lied to President Trump!? For goodness sake’s everyone #WakeUpAmerica God bless America 🇺🇸	706649659071205377	16083569.0		['16083569', '625293486', '809464305045344257']	1.5965419151888425e+18	
1596546939239399424	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1454177008762585088		1.5965221787022991e+18	['78523300']		
1596546939654381569	What did we say over two years ago? We were met with hysteria. 🙄 https://t.co/XAnPkE5BgC	1257356471626600450					1.596375035736109e+18
1596546940376092673	RT @LD_Sceptics: Dr. Angus Dalgleish, a Professor of Oncology, wrote to Dr. Kamran Abbasi, the Editor in Chief of the BMJ, to alert him to…	1619020944		1.596542176854352e+18	['1330565616936345601']		
1596546940744835072	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1025036927160860679		1.5959077993047654e+18	['1108431749820882947']		
1596546940724039681	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1589053248316620801		1.59588428128888e+18	['909879719734251521']		
1596546940694859776	"RT @Mintmaru24: #nsfw krbk 🔞

work from home isn't a good idea sometimes https://t.co/0dWg6Jjl4w"	956759974717222913		1.596536647104897e+18	['1277420921452498947']		
1596546941365944322	RT @withbondelle: social distancing no more #DonBelle https://t.co/PfXj2DLoIX	1241193442971017218		1.5965395435318436e+18	['1428742874233917443']		
