tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596465384437485570	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	129114187		1.5962571726395802e+18	['21947445']		
1596465384684601344	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	294514368		1.5959211358325391e+18	['1358074263052439554']		
1596465384613609475	RT @joshgnosis: The following rules will apply from 11.59pm	701936444869193731		1.5964624368941834e+18	['13006932']		
1596465385628483584	RT @deakhoon: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament an…	876030650		1.5961570311525827e+18	['319259838']		
1596465385989148672	RT @Philippa_Perry: Thread	15557194		1.5964176167675167e+18	['18667799']		
1596465386337492993	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	2780346221		1.5962914170765353e+18	['1010583751460622337']		
1596465386437763072	"247work: #stayhome #onlinejobs Emergency Hire Administrative Support Coordinator I - Mechanical Engineering Emergency Hire Administrative Support Coordinator I - Mechanical Engineering #hiring #jobs #rt #adminjobs #administrativejobs #admin

https://t.co/nIBA0IrGE9 #jobs"	21278799					
1596465388103114752	"247work: #stayhome #onlinejobs Manager, Faith &amp;amp; Work Initiative, Communications and Operations Manager, Faith &amp; Work Initiative, Communications and Operations #hiring #jobs #rt #adminjobs #administrativejobs #admin #administration
Administrative

Manager

…"	21278799					
1596465388535312391	@hu2kai @cinnamngrlll @yewzno Yeah i know, i think it's cool that they were able to create one fast even if it's not perfect cause at least ppl at risk can try it and maybe have a better protection but for me the balance benefits/risks isn't in favor of the vaccine since i'm not at risk (⁠^⁠^⁠)	1067890492933881856	1.5662901468859146e+18		['1566290146885914624', '1590464644170276864', '1549904672726589440']	1.5964022756850606e+18	
1596465388618797056	Inoculation with a vaccine made from microorganisms obtained from the recipient's own body https://t.co/bQxxwi9aZD	1309482065788887041					
1596465388916641794	China Xinjiang: Urumqi rocked by Covid lockdown protests after deadly fire ⁦@TuckerCarlson⁩ ⁦@nypost⁩  https://t.co/ehD0iZatte	1212371777503944704			['22703645', '17469289']		
1596465388832796672	"Strict #Covid curbs, #NationalSecurityLaw and the struggling economy have dented #HongKong’s appeal as an international finance centre, with businesses shifting resources to other centres such as Singapore 

https://t.co/eitgWNDSnb"	1320142328795987968					
1596465389713739778	RT @BernieRandall8: 'Lady Mone, a Tory peer, referred PPE MedPro to the Cabinet Office in May 2020, five days before it was even registered…	167781268		1.5964498557438525e+18	['1269967012471717894']		
1596465390816997376	"247work: #stayhome #onlinejobs Student Orientation and Transition Programs Office Manager Student Orientation and Transition Programs Office Manager #hiring #jobs #rt #adminjobs #administrativejobs #admin #administration
Administrative

Studen

https://t.co/hvRtjTwQ9O #jobs"	21278799					
1596465391345491969	RT @StFilansDream: Still nothing about Mone on state radio. The odious liar Struan Stevenson saying we’ve had ‘2 years of Lockdown’ (a lie,…	596532158		1.5964262490519962e+18	['19158571']		
1596465392523919360	"247work: #stayhome #onlinejobs Coordinator of Upward Bound Math and Science Program (Grant Funded) Coordinator of Upward Bound Math and Science Program (Grant Funded) #hiring #jobs #rt #adminjobs #administrativejobs #admin

https://t.co/XrwERCwsRl #jobs"	21278799					
1596465393924612096	"RT @AMC_Apee: We’re not doing this again are we? 

🤡 🌎"	1593841731887316994		1.596381236896727e+18	['1389833864122613761']		
1596465394075705344	UHURU was a PRAGMATIC LEADER. He slashed his salary and that of his DEPUTY during the COVID CRISIS. Then there's Rigathi Gachagu, who has a WHOPPING 12 BILLION SHILLINGS in his account, but wants CIVIL SERVANTS to slash their salaries for DONATION. OPPORTUNISTIC parasites.	1485617936656211974					
1596465395573071874	RT @ThePopTingz: China reports over 35,000 new daily coronavirus cases. https://t.co/ZZHUoboSwu	1580784115		1.5963800524214968e+18	['1359293410847383558']		
1596465396244094976	RT @KevinBardosh: I imagine the propaganda is very intense in China right now for anyone opposed to zero covid lockdowns &amp; QR health passes…	2293080931		1.5963785259213414e+18	['884834949035040768']		
1596465396076290050	"247work: #stayhome #onlinejobs Executive Assistant and Office Manager, Office of the Executive Vice President Executive Assistant and Office Manager, Office of the Executive Vice President #hiring #jobs #rt #adminjobs #administrativejobs #admin

https://t.co/GT5MOIHkOK #jobs"	21278799					
1596465396722372609	RT @mikecomerford: -- Bicycling Route 66 Chicago to L.A. Collecting Covid Stories - For More CLICK NOW https://t.co/jRHNItVfRY 𝐁𝐞𝐚𝐬𝐭 𝐨𝐟 𝐌𝐚𝐢…	18225809		1.5962777406633615e+18	['18225809']		
1596465396722372611	"@anniwithoutane @D_Bone One reason it's not real to people is that there's no one medical test that diagnoses us with ""long covid."" My own husband questions me even though he sees my state of health."	62246266	21967447.0		['21967447', '15423737']	1.5962777744483164e+18	
1596465397079093248	RT @BernieRandall8: 'Lady Mone, a Tory peer, referred PPE MedPro to the Cabinet Office in May 2020, five days before it was even registered…	1326862794		1.5964498557438525e+18	['1269967012471717894']		
1596465397179768833	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1564922738497708033		1.596242318792614e+18	['337808606']		
1596465397376880641	RT @WorldAndScience: The most deadly pandemic ever recorded (wiping out a third of the European population) shaped human evolution and is s…	1405507474023669767		1.5964630610905088e+18	['511402689']		
1596465398597271555	"RT @BladeoftheS: Matt Hancock 40,000 killed in Care Homes.
£2,500,000,000 spent on useless PPE in his VIP lane which gave out profit to his…"	1304307143550685184		1.5964061191356948e+18	['1455903807389458436']		
1596465398882471938	@CaraLisette Is that why you all wanted to be tik tok stars during the supposed pandemic?	1581252653958537216	2257107310.0		['2257107310']	1.5962514191699395e+18	
1596465399109148674	RT @joe_lipiecjm: @NowPammsy @BookerSparticus Did fox Corp take money to run ads? Why yes they did! Did their on air personalities push vac…	2374254229		1.5962153536961413e+18	['530976360', '1493994606568030215', '1046102582643642373']		
1596465399633104896	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	3347752821		1.5962629977896387e+18	['2730264319']		
1596465399608270848	@GrangerMonty @janbearingtorch @Ladie_KP @w_terrence I believe you are correct too. My PCP told me two yrs ago her hands were tied bc I didn’t fit into the category of people who could get Covid meds, WTF. You know my history, I should have had meds. I don’t care about dying but that’s an inhumane thing to put people thru.	4417202416	1.5087614514183414e+18		['1508761451418341381', '1532018731861389314', '32624690', '47293791']	1.5964637672016527e+18	
1596465400815886336	RT @Daltmann10: Outcomes among confirmed cases and a matched comparison group in the Long-COVID in Scotland study | Nature Communications h…	2225411329		1.5964566384034447e+18	['243144742']		
1596465400916676608	RT @paulrtrotman: mRNA vaccines for all flu viruses!! The mRNA 💉 don't work and there is overwhelming evidence they are causing injuries an…	727840014		1.5960674094497382e+18	['1358511065605226497']		
1596465401814454274	"RT @BladeoftheS: Matt Hancock 40,000 killed in Care Homes.
£2,500,000,000 spent on useless PPE in his VIP lane which gave out profit to his…"	1495834618888609802		1.5964061191356948e+18	['1455903807389458436']		
1596465402359721984	The world need to know, The Truths about the 'real origin' of Covid-19 (not at the Wuhan lab), and Its connection with: USA Bio-Weapons 'Secret funded Labs' in many countries. The documents evidences that Russia found in Ukraine, and Why USA &amp; UN lied, ignored and denied it  🤔 https://t.co/L4o2RySSmI	1351861730532499457					1.595926666681127e+18
1596465403135332352	@kelvmackenzie What utter rubbish your talking, how about you spend a couple of days in a hospital working in A&amp;E and on the wards and see how hard they bloody work, did you work through the pandemic saving people lives, I bet you was sitting at home watching TV, people like you make me sick.	1110945903916056576	3037892906.0		['3037892906']	1.5960595714368061e+18	
1596465403479592967	RT @jltjavier: Got to steal a few portraits of Belle Mariano and Donny Pangilinan after the premiere of #AnInconvenientLove a few nights ag…	1227019959911346176		1.596456396484391e+18	['39937594']		
1596465403676573699	"RT @badiucao: Thread/1

Massive protest happened in Ulumuqi，Xinjiang，China after more than 100 days zero-covid city lockdown.

People are c…"	134872325		1.5962472807129825e+18	['267695291']		
1596465404716908546	RT @SarahBCalif: @RpsAgainstTrump @NotHoodlum Chris Christie not only happily endorsed Trump, he coached him for debate prep, got COVID fro…	407065731		1.5963235004609495e+18	['750481571363164160', '1221462414744596483', '1106771843929788419']		
1596465405295759361	RT @RushanAbbas: Hearing the screams of the children burning to death in #Urumqi is heartbreaking. Today is a true #BlackFriday for every #…	1081514432809844736		1.5962094882181857e+18	['1465405597']		
1596465406625034240	RT @ScienceNews: One doctor saw a patient who came in with a symptom she had never seen. Ten days after testing positive for COVID-19, the…	19816744		1.5964587815625196e+18	['19402238']		
1596465406918930434	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	1446145120491950085		1.596149201657688e+18	['3407247983']		
1596465407694888963	RT @hanabelIe: Its worrying that most of these people taktahu yang covid tu airborne????	238813615		1.596464197138731e+18	['597508123']		
1596465407778775040	"RT @DrJohnB2: Multiple sclerosis (MS) after hepatitis B vaccination.
A case report -&gt; https://t.co/j7piIlpypn
""We would like to emphasize t…"	722764139496546305		1.5962223765971395e+18	['1400013985202704385']		
1596465408374353920	RT @manyapan: Do You Hear the People Sing, one of the most recognizable songs of Les Miserables musical is once again surfacing on Chinese…	367885652		1.5962205863419986e+18	['31029819']		
1596465409158483968	RT @HiSha2020: @DrJamesOlsson They are amyloid plaques of self assembling, self-perpetuating spike #prions, which are lab-made defective AN…	2810701232		1.596289285556441e+18	['26445384', '1455311856092995585']		
1596465410290774017	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1107107803041132545		1.5964351920208773e+18	['1552407495255199745']		
1596465410639003649	RT @adarpoonawalla: In keeping with my commitment of making vaccines in Africa, I'm delighted to announce to our partnership with @aspenpha…	1441814845829959685		1.5649745697057874e+18	['911182427782909952']		
1596465411184365568	"@NormanWHoganCDA Last night I watched @jeffdunham ""Me the People"" I laughed so fn hard when, don't remember if it was Walter, URL, or Peanut, said ""those idiots that wear masks over their mouths but not their nose...it's like wearing a condom on your nuts""!! 😂😂😂😂😂
#WearAMask #Please"	1571553656754917376	1.2016159758561649e+18		['1201615975856164865', '16622151']	1.5962258733212672e+18	
1596465411091886082	@Starboy2079 2% wokes...ok so 98% Indians... please COVID don't miss this 2% next time https://t.co/gAUvSFDago	1526589167869669377	1.5156512142008238e+18		['1515651214200823814']	1.5963875254255084e+18	
1596465411562041345	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	1276002500		1.5964475468301066e+18	['1024352074048434177']		
1596465412358942721	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/8BBdpwJNFH	889410895					
1596465413122326531	"Blackmail, indeed @columeastwood 
You have no shame. https://t.co/6HIZJbg862"	1310589305304371207			['20924620']		1.5849974180466278e+18
1596465413919244293	@neosvy I need Covid NM NM back	146994114	826897616.0		['826897616']	1.5964381307350548e+18	
1596465414359646210	"RT @CounsellingSam: We aren't a nation of strikers.
We are a nation of hard workers.
The Royal College of Nurses have no choice.
Many of th…"	2873611347		1.5964236054660751e+18	['1291302591184461824']		
1596465414586130434	RT @DrVicFielding: History will show the Victorian media pack was disconnected from the public’s real experience and response to covid, mis…	1123296646928842753		1.5964455562553917e+18	['139328853']		
1596465414690820103	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	1554439847582253056		1.5958062644869448e+18	['1366565625401909249']		
1596465415466921985	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	782329828057968640		1.5953679300275118e+18	['856010760']		
1596465415575986180	@ZephodBeeblebr1 @FLAR3dM33RKAT @moderaterican80 @lbc1864 @POTUS How do you know? Some people got Covid with no vaccines and no symptoms whatsoever, there is zero way of knowing how your body will deal with COVID or how the shot would or wouldn’t help	284711488	1.5689932425149194e+18		['1568993242514919424', '1461565299703042052', '1144701928066224128', '2518096787', '1349149096909668363']	1.596315279688368e+18	
1596465416024756225	@9NewsAUS Slow news day? No mass shootings in America by straight white males, no so called Ukrainian victories or false Russian atrocities? Nobody cares about covid? Elon Musk doing all the right things?	555030826	22993014.0		['22993014']	1.5963829703736033e+18	
