tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596535335340548096	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	323528491		1.596239833432744e+18	['18266688']		
1596535335458344961	If you don't get it yet that the Freedom Convoy is fascism, masks/vaccines/mandates excuses, then you don't want to get it. Fascists invaded Ottawa, terrorized/held civilians hostage to unmeetable demands, OPS/OPP/RCMP/@fordnation/@CPC_HQ so complicit their attack lasted 3wks.🙂	851212446366879744			['2809959174', '190817371']		
1596535335907110912	RT @austinramzy: Lockdown protests reported in Beijing as well	773895405352394752		1.5964354289699717e+18	['45808079']		
1596535336431239169	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1519353211437649920		1.5965221787022991e+18	['78523300']		
1596535336406224896	"RT @RealJamesWoods: “Chestfeed” 

This is from an actual Department of Health. #Madness"	3045105227		1.5965166241938145e+18	['78523300']		
1596535337081532417	RT @CoryBMorgan: I remember sanctimonious pricks cheering for the demise of Bennys Breakfast Bar in Calgary when they defied COVID closure…	1554865460406915074		1.5965298919270318e+18	['253147396']		
1596535337857449986	RT @shmuelcshapira: More vaccinated people are dying of COVID than unvaccinated people, according to a recent report from Public Health Eng…	1490804115441598472		1.5961675764588872e+18	['1482660566112124931']		
1596535338427879424	"@Crypto_Rehana @SabianNFT Heyy 👋 Do You know you can Work 💻📲From Home and Earn $3000💰 in 24Hours Daily In This Christmas🌲click on the to join the group👇Thank Me Later
https://t.co/H3pH19IJRX"	1590677364429692929	1.5503388214551552e+18		['1550338821455155200', '1012655099875856385']	1.5965340962428232e+18	
1596535338708639751	RT @PeacockFlu: Over the past few months something interesting has happened with the evolution of SARS-CoV-2 - rather than discrete clonal(…	242639883		1.5964926725538693e+18	['441328915']		
1596535338838757376	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	42055453		1.5961710505467617e+18	['611986351']		
1596535340486914048	#WWCoof fits their profile perfectly. https://t.co/ncqwUEEI6x	3233540809					1.596532153252139e+18
