tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596310546021859328	"RT @badiucao: Thread/1

Massive protest happened in Ulumuqi，Xinjiang，China after more than 100 days zero-covid city lockdown.

People are c…"	1418857998353682432		1.5962472807129825e+18	['267695291']		
1596310546508550146	RT @frankie_tik: @DavidHamer_1951 @CanadianPM @CPC_HQ @CBCNews @GlobalNational Let me add, the pandemic terrified me, January 6th terrified…	88164918		1.596251811610235e+18	['260237762', '709860687', '14713787', '190817371', '6433472', '17684375']		
1596310547317739520	RT @harajukuvivi: THE WOMAN WHO PREDICTED COVID.. LOONA ALWAYS WINS https://t.co/CalCfEkUIJ	1345228870497173504		1.5962299431760814e+18	['1442715432457158656']		
1596310547548360704	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1428195049515339781		1.596242318792614e+18	['337808606']		
1596310547984941057	"RT @JimBovard: Congratulations to @Eric_Schmitt, @AGJeffLandry &amp;  @Leftylockdowns1 for revealing that Covid superstar Tony Fauci is ""omnisc…"	1519137573041426432		1.5963034846176584e+18	['319110601', '101852818', '221491612', '1302455125739556869']		
1596310548668637184	"#开云体育 #世界杯 #棋牌  https://t.co/VJ5eUk5Z6F
Establish worker per organization health federal.
💋👋🤐💯😌"	1527219596968730624					
1596310548961959938	RT @DrAseemMalhotra: We were well and truly conned	608508474		1.5954245276510536e+18	['472777204']		
1596310550602190851	"RT @rising_serpent: @hodgetwins It wasn't just money grab.
It was a money laundering wealth transfer analogous to what FTX did.
The governm…"	1586019384635465728		1.5955633834113147e+18	['879548970082721792', '18584875']		
1596310550769983489	"Labor Party abetted by @electionsvic continues to use its #COVID19 hoax measures to hinder lawful scrutiny of the election. 
Note Picture 2 from the 2022 Scrutineers Handbook is still floating RATs test which don't work &amp; are contrary to Freedom Parties manifestos
#PutLaborLast https://t.co/9zm2XbOM4a"	1523480848108224512			['436234891']		
1596310551423897601	@JohnMil37229625 @calibandog @ChristyDanFan The ‘when he voted’ thing continues the media ‘arrogant Dan’ narrative because he didn’t fall into any of their ‘traps’ during covid!!! If anything it is the MSM/ABC’s increased politicisation that is on show here!!! #ThisIsNotJournalism #auspol #vicpol #springst	1269530913152462850	9.142496148485489e+17		['914249614848548864', '393138575', '1344952102406090753']	1.595988427123888e+18	
1596310551776604160	"@East_Texas_Doug @Phlavianus @jakedasnek007 @DrJamesOlsson Not true. NHL player Josh Archibald, an anti vaxxer and one of the only players unvaccinated caught covid just before the season began. He ended up missing the entire season due to myocarditis.

https://t.co/huzPcz0jeZ"	1170127952371019777	1.4024653902492508e+18		['1402465390249250818', '981866153785135104', '1501388154103812099', '1455311856092995585']	1.5962221627167007e+18	
1596310553190100992	RT @Missyma42788061: @Angelobosimple the test and vaccines is a bioweapon covid is a bioweapon but the covid believers just can't see it ht…	709294088		1.596309001230246e+18	['1349196481245409281']		
1596310554561642497	@drdagly For the love of God, I want to know what is the deal with the animosity against masks? I really want to know. Next to stay away from people, and the vaccine they are the best tool we have against this lethal, virulent pathogen. They work magnificently. Do people not really	28913714	7790922.0		['7790922']	1.5960023979897897e+18	
1596310555190759424	"I guess noone is reading about Ebola and Angola right now and those kids ? And Ebola in Africa back when Obama was in power. Everyone is just ""Nyafrica Nyafrica"" without understanding dynamics about Polio or Malaria. Africans are exhausting man. https://t.co/CnXUcB4fsd"	45798357					1.5649745697057874e+18
1596310555849261056	RT @Hawkcable: @EricMMatheny The medical opinion at the time was it prevented Covid transfer. As knowledge expanded they realized it didn’t…	431041301		1.5962660164174848e+18	['104027406', '2730264319']		
1596310556088172545	@sts_pavan @FCB_OneTouch Like the vaccines.	1285564337650913282	7.125085091081748e+17		['712508509108174850', '2304809455']	1.596142553320915e+18	
1596310556348383232	RT @michell48971532: What a pompous moron	217433803		1.5962920888278753e+18	['1073442280244240384']		
1596310557262495744	RT @nathaliejacoby1: If you would choose to wear a mask if you were traveling by plane AND you believe masks work to protect you and those…	387189550		1.5962585179750236e+18	['1280478731874848769']		
1596310557371428864	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1580572381797666818		1.5962870273011876e+18	['806344552718045184']		
1596310557623476224	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	3751883357		1.5962501084331459e+18	['914588454']		
1596310557891911680	@Doctor_I_am_The @NBCNews And after an accidental home birth, we still had to go to hospital as not enough research of escitalopram and pregnancy. Fast forward to now, new drugs/vaccines don't matter?	1354397586678034436	1.3543975866780344e+18		['1178805312679071745', '14173315']	1.5963097780657603e+18	
1596310558080634881	@bagger_blue @Globalbiosec @MackayIM @ProfPCDoherty @MarcTennant @MarylouiseMcla1 @drgregkelly @DrShaneRRR @Mike_Honey_ That data table in Tasmania is strong proof of hybrid immunity. Last two months are 80% first timers getting Covid. Would translate to infections every few years.	1580778461978714117	1.4669266127592776e+18		['1466926612759277570', '2318108012', '1352962327', '602403521', '2180874848', '4606813693', '1258129712', '523949557', '457363340']	1.5956049961163203e+18	
1596310559489548288	RT @ladnerbarrett: @PMalinauskasMP @DanielAndrewsMP @VictorianLabor How about you try to do same here by revoking covid changes ,mandating…	1540218439133822977		1.5963008094314865e+18	['2929040544', '984209255526875136', '228535666', '147851593']		
1596310559825207298	RT @on_da_spectrum: {in the 2040s} yeah I wasted my 20s drinking, but you don't understand. there was a global pandemic	1593465218700558342		1.5960101693388472e+18	['1188882050129883140']		
1596310560031010817	RT @drclairetaylor: 1/ Can someone tell me why we ‘shielded’ people to the point they were told not to OPEN A WINDOW-&amp; now tell them to go…	486826903		1.5952440931264635e+18	['1513942742715584520']		
1596310560320143360	Now they're talking about NFTs kill me https://t.co/JJReNo0tZq	2902875405					1.596301031201067e+18
1596310560551088128	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	949085199140208641		1.5958477944677827e+18	['1549164560204038144']		
1596310560563412993	Yeah I was positive for over ten days as well. Quarantine measures are bullshit these days https://t.co/ZhkNqHnWNW	2257928192					
1596310560609820674	@ACTBrigitte Because I’m going to visit my infant and toddler grandsons and don’t want to arrive with something that could harm them.  Covid, Flu or RSV.  Plus, I’m Covid free, so far, and prefer to stay that way.	1495280309125931008	7.225285297163837e+17		['722528529716383744']	1.5951711235571098e+18	
1596310561922637824	RT @PsyPost: Overconfidence in one’s reasoning abilities and distrust of science are linked to COVID-19 conspiracy beliefs https://t.co/JFq…	59296465		1.5954634695158047e+18	['125512325']		
1596310562186592269	"RT @MeetJess: The Kids Are Not OK

« It’s simple. If we don’t start cleaning the air, we’re going to keep getting sicker and sicker. With C…"	55104031		1.5962201389107978e+18	['312412918']		
1596310563365453824	"RT @zionistwatch: Of course IHRA takes precedence over government law. 

https://t.co/4wANqowunQ"	1589618453266284552		1.3464946999101358e+18	['91032035']		
1596310564627783682	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	1007360447614541826		1.5962430017347502e+18	['28197128']		
1596310564543897600	@beer_pioneer @winecat @hotrocks1977 @POTUS It’s not just one jab, it’s all the boosters, a pneumonia shot, a flu shot a, a shingles shot anything else?	1564730682273943552	1.4255689894686638e+18		['1425568989468663813', '15021990', '1508177838700171279', '1349149096909668363']	1.5963090796975432e+18	
1596310564820717568	RT @syl20carle: A small minority which has now grown to an overwhelming majority.  Go ahead and find out by advocating for the 3rd shot.  I…	1093992001408688128		1.5962974055486218e+18	['127297608']		
1596310565059985408	@SkyNewsAust Maybe it’s because they all agree the Andrews government’s handling of the Covid 19 pandemic was competent? 🤷‍♀️	1412874329050603522	16834659.0		['16834659']	1.596087694794576e+18	
1596310565302968322	"RT @PickardJE: meanwhile @AnnaSophieGross has fresh revelations about the HSBC internal report into PPE Medpro 

https://t.co/LPpPXBnYdu ht…"	314231336		1.5962557700853146e+18	['69080476', '2442414648']		
1596310567240990722	@PressSec Will never take your jab. Had covid twice, jab is riskier.	1519394007687831554	1.349170292564906e+18		['1349170292564905988']	1.596160278554624e+18	
1596310567324684288	"@Nytryde @potato_canon @Panzerbrecher @bikelovr750 @RueDaungier First of all, he did not invent it - he claims he helped to invent it. However, he was only co-author of one paper and is contributions were not significant.

And he does not claim that the Vaccine is dangerous. He claims Covid is harmless and promoted hydroxychloroquine."	55341740	1.568088116862554e+18		['1568088116862554113', '2227706191', '287789449', '2275293585', '90483117']	1.596302262086746e+18	
1596310567706206210	Maybe the Covid is ruining their brains ?	1581817478811992064					
1596310569145217025	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1399371789109714944		1.596242318792614e+18	['337808606']		
1596310569153622017	@researchcomment @mob76808425 @CraigWtweets @AlboMP Also the washing hands thing proven to be useless as covid doesn't spread from surfaces. If masks really worked why didn't it stop covid? But sure you do and I'll keep living my life not being a scared pussy of a cough	51730954	1.4977686393148908e+18		['1497768639314890756', '1244259424224468993', '1033826336', '254515782']	1.5962038241709507e+18	
1596310569208143872	@BayleeJohannes @RustyJEST @RisetteMD ROFL.  Why in the hell would I need compensation from the US govt?  Because I didn't die from COVID?  And accept and except are two different words, and you used the wrong one there in your tweet.  You're welcome.	198486478	1.5944355423256576e+18		['1594435542325657600', '538346534', '1549164560204038144']	1.5961853972053688e+18	
1596310569426251776	@Windoctorx Tough to go back 3 yrs. We know enough now it was a Plandemic that won't end. All for Political reasons. Now most know the truth why are certain Governor's and Mayor's still making Mandates to take the J@B or no jobs. Covid testing when the Strips can't tell the difference. Why?	1228826588122427395	9.098797197342515e+17		['909879719734251521']	1.5962996648899707e+18	
1596310569509871616	@RhondaTxWriter @upisdownpodcast @echosupplyco @TEXITHedgehog @libertytarian @Ajhdfs1 @danallan_2 @bellarosa_tx @MonicaPerezShow @UScrimeReview @gardgoldsmith @buckrebel @GovGone @MimiscottZG @gldfit11 If Trump never was president, I would bet every penny that there would have been no such thing as COVID-19 lockdowns and forced “vaccinations”..	1335272165579649024	8.014946869552087e+17		['801494686955208704', '1263720352510664704', '1917633787', '1554244542890639361', '590211920', '1274876883981578240', '967068255524392962', '4187723669', '384997325', '732612795078844416', '22413812', '43424420', '1286002988717400064', '720026249867833346', '4052379672']	1.596308486102864e+18	
1596310570005057536	RT @UNICEFBD: 17-month-old Shafiun has received all his vaccines on time in the UNICEF Primary Healthcare Centre in the Rohingya refugee ca…	1281347225810022407		1.596156768278573e+18	['292203151']		
