tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596542561753395200	RT @SCOTTeHENSLEY: We developed a new multivalent mRNA vaccine against all known influenza virus subtypes. Our study describing the vaccine…	1692248610		1.5961637509602714e+18	['741711336636317697']		
1596542561845641218	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	1140026973063979009		1.5964475468301066e+18	['1024352074048434177']		
1596542562462044160	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1586022602870497282		1.5965221787022991e+18	['78523300']		
1596542562554159108	Dubai airport traffic returns to pre-pandemic levels https://t.co/5uVr3pcGMh	14463188					
1596542562420293632	@lindabphillips @RealJamesWoods You know more vaccinated people have died from Covid then unvaccinated	46283800	7.748359298569994e+17		['774835929856999424', '78523300']	1.5965227485109944e+18	
1596542563200036864	"RT @akheriaty: 3/ As our lawyer, @Leftylockdowns1 put it, Fauci ""was apparently willing to base his lockdown advocacy on the observations o…"	711092198255796224		1.5959016300165202e+18	['54322957', '1302455125739556869']		
1596542563414073346	RT @JudithMukongolo: Chvs are Frontline to ensure that COVID 19 will not spread in our communities just because of our effort to Educate ou…	1590411627152773120		1.5962436695179428e+18	['1590411627152773120']		
1596542563519008773	National Science Foundation gives tens of millions to fight COVID 'disinformation,' populism | Just The News   https://t.co/szTYsNglXx	523248016					
1596542563892473856	"RT @uytimes: (1): A large scale protest broke out in Urumqi against the strict lockdown following the death of 44 Uyghurs in a fire. 
Accor…"	806777058311294981		1.5961921025550828e+18	['1277982133772906504']		
1596542563854737408	RT @thatginamiller: All those who received contracts  via the VIP lane and Cabinet contacts/lobbying that turned out to be dodgy, should re…	15557216		1.5957627117779272e+18	['4105532853']		
1596542564433174533	RT @Cernovich: Most doctors I know aren’t recommending the Covid vaccine. Booster booster triple quad boosts are way down. Hence the hyster…	1586079432258818049		1.5951627708691415e+18	['358545917']		
