tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596439042966814720	"RT @TREASUREFRIEND8: Stay safe while enjoying your vacation
https://t.co/5oKYl0khuF"	1574260005758328832		1.5960651508174152e+18	['1590589150033432577']		
1596439045542141952	RT @LibertyLockPod: I will not vote for anyone who isn't loudly promising to investigate and prosecute everyone responsible for the pandemi…	1108234224664903681		1.5962090193367532e+18	['24222232']		
1596439046259372032	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	761512364		1.5962960706858967e+18	['2163723997']		
1596439046007521281	RT @haveigotnews: As I’m a Celeb! Is rocked by a Covid outbreak, Matt Hancock says he knows someone who can source PPE for just 29 million…	1518961374243831813		1.596112656355795e+18	['125370749']		
1596439046531997696	David Conn is the Guardian's investigations correspondent. Without his investigation the fact that Tory peer Michelle Mone secretly received £29m from ‘VIP lane’ PPE firm would still be 'secret' and unreported. What else lies beneath. How much more corruption &amp; theft is happening	1539378523					
1596439047156678656	RT @mazemoore: It’s pretty incredible that a once in a century pandemic happened during an election year when the sitting President had no…	721174773468950528		1.595215002830512e+18	['1394680198705123329']		
1596439047370858499	"RT @R_H_Ebright: ""For about a year, scientists who..secretly thought that the virus..escaped from a lab..colluded in telling the media..thi…"	3963686795		1.5962841221120737e+18	['47791337']		
1596439047915847681	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	262269809		1.596149201657688e+18	['3407247983']		
1596439049086308353	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	385077178		1.5962501084331459e+18	['914588454']		
1596439049367351296	RT @chrometrane: @dave43law @IsabelOakeshott All money going to PPE fraudsters should be clawed back with interest, plus long prison senten…	996823467604537344		1.5962544386660106e+18	['771270954', '528674835', '437814330']		
1596439049476063232	RT @Doctor_I_am_The: It looks like our vaccine data was just accepted for publication. Will post when available for people to read.	1010688439		1.5961772871451935e+18	['1178805312679071745']		
1596439049715257345	RT @harrison_alan: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliame…	2999478886		1.596407414131155e+18	['378540511']		
