tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596415588347576321	RT @jmcrookston: But you're not supposed to use vaccines like this. You're supposed to reduce transmission as much as possible while you va…	1485679523639214084		1.5959160452728545e+18	['133444325']		
1596415588645027841	RT @TicTocTick: Per CDC, majority of Covid deaths in August were amongst the vaccinated with 58% vaccinated deaths  versus 42% for the unva…	38588833		1.596289687181996e+18	['345525945']		
1596415588834095104	"RT @DeanSmi47962704: Fury at BMJ’s outrageous bid to smear Covid dissenting doctors.

@TheConWom article by Kathy Gyngell.

https://t.co/vi…"	780395942772088832		1.596414386255577e+18	['1437776883060551683', '2350048494']		
1596415588905238528	@kad_c He had the worst job over the pandemic being guided and following what he was told needed to happen in an unprecedented. Do you really think he wanted to impose a lockdown on us and stop people seeing each other it was for   Protection. The hate is horrid aim@it at China labs	241978069	496283843.0		['496283843']	1.5962666791890043e+18	
1596415589655912448	Angela Rayner hammers Tories amid Baroness Mone Covid contract scandal https://t.co/LhYdSCSNDh via @YouTube	259920732			['10228272']		
1596415589907845120	RT @RealJamesWoods: “Multiple medical experts, including Fauci and Dr. Birx, have acknowledged that the coronavirus vaccines do not necessa…	813421300316147713		1.5956710602627072e+18	['78523300']		
1596415590700576768	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	1247336197229178880		1.595173745165013e+18	['337808606']		
1596415590675410944	RT @scroll_in: First pandemic, now floods: Millions of dropouts raise fears of an education crisis in Pakistan https://t.co/q9yG2vscIq	75695920		1.5964137154352988e+18	['414946220']		
1596415591266541568	"Of course, these are rounding errors in the scheme of things.

But telling, nonetheless.

Pick your favourite.

https://t.co/IpQn8auTrR"	1255541652300726279	1.2555416523007263e+18			1.5964155890604196e+18	
1596415592445407233	"RT @DrAseemMalhotra: BREAKING:

Sydney cardiologist ( my friend Dr Ross Walker who has read my recent paper) calls for an end to mRNA boost…"	2575090506		1.5958287429407703e+18	['472777204']		
1596415592700907520	RT @lants: I did surgery/chemo/radio alone through the long stage 4 lockdowns in Victoria. No one looked after me. Weeks on end I didn't se…	1397462586308763656		1.5960742540044698e+18	['15094290']		
1596415593170620416	"Canadian Prime Minister Justin Trudeau has insisted his government was right to invoke sweeping emergency powers to quell mass street protests against COVID-19 mandates early this year, saying that drastic measures were needed to “keep people safe.”
https://t.co/3aDHpuDmRQ"	1469191575850868736					
1596415593380745216	@PentecostJesse My best friend lost 5 aunts within 2 weeks from covid. I lost 4 close friends and know 6 more people who were hospitalized and who now have long covid heart, skin, metabolic, lung, and blood clot conditions.	33757510	4186879826.0		['4186879826']	1.595971456277807e+18	
1596415593548173312	RT @toadmeister: Today’s update on the Daily Sceptic is here. New Fauci emails reveal a lab leak cover-up happening in real time; a shockin…	1287461693560430598		1.596402122005762e+18	['18809812']		
1596415594337030144	"RT @Chaela1982: Must be the 4th time I've retweeted this but it's so bloody important. If you not been careful up to now don't think ""too l…"	187460048		1.5961300826824745e+18	['1245641653521494016']		
1596415594856783872	"RT @Antonio_Caramia: ⚠️New all time record for #COVID19 reinfections in Italy🇮🇹

👉 20.9%

#DontLookUp https://t.co/RFpQ4yo1gy"	36633188		1.596246428707623e+18	['454791337']		
1596415596836507648	"RT @TheLastPersont2: .
Frankly Tory peer Baroness Michelle Mone should pay back to the NHS the £29M she and her children made from Medpro -…"	749661196916289536		1.595930393680941e+18	['952506773491060738']		
1596415598225158145	RT @TrueNorthCentre: The Great Barrington Declaration set out to show the world that a significant number of medical doctors and scientists…	1344750042813370370		1.5963991021699113e+18	['3664109892']		
1596415598396932097	"RT @PierreKory: Just spitballin here, you know, hypothesizing as it were, but do you think IVM or HCQ has anything to do with it? 

What is…"	1353063001230692354		1.596198992903291e+18	['2163723997']		
1596415598321360896	@CaptDrimmie Yeah and the elite have been caught admitted it is a hoax. All about getting the herd to believe it, which is really easy as they believe everything through mainstream propaganda as we seen with the covid hoax, for the Great Reset the WEF are now implementing	1585674106783031296	8.724984636484813e+17		['872498463648481282']	1.5962087582620918e+18	
1596415599311474688	@PaisleyAnnie_ @KSan97 @willchamberlain You don't know how vaccines work. Many people who got the polio vaccine still got polio. But less severe cases and reduced transmission over time reduced case load year after year for decades until it was eradicated in some areas.	1466903104637620226	1.0669055265487299e+18		['1066905526548729856', '1078162507972235264', '21722318']	1.5962951190070272e+18	
1596415599563112448	RT @shmuelcshapira: More vaccinated people are dying of COVID than unvaccinated people, according to a recent report from Public Health Eng…	1586036393775886337		1.5961675764588872e+18	['1482660566112124931']		
1596415599655411713	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	23118582		1.5953679300275118e+18	['856010760']		
1596415600485621762	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	1468190575727980550		1.5960601631230648e+18	['1374317368361447434']		
1596415601312169984	RT @Resist_05: Vaccine Passports,Digital ID and CBDC support the same functionality as the Chinese Social Credit System… https://t.co/zPaO2…	1442261457958096896		1.5957188887630438e+18	['1430497892314218502']		
1596415601781751808	"RT @IamBrookJackson: Dr. Malone: Ron Johnson’s COVID-19 Hearings Will Decimate COVID-19 Lies And Manipulation 
https://t.co/1EVlhQUDm9"	967292626922860544		1.596387504554668e+18	['1439405246518906881']		
1596415601970655233	@BillyM2k Please point out the recession in this graph of US GDP (other than the pandemic years): https://t.co/5YIAxX9kB7	238304179	30699048.0		['30699048']	1.5962969017497682e+18	
1596415603115425792	RT @thatbloodyMikey: Matt Hancock winning I'm a celebrity to rapturous applause from people who lost their Granny to Covid is exactly what…	1148543156700569602		1.5940195933618053e+18	['125450387']		
1596415604378193920	RT @NBCNews: In studying Covid, scientists found that vaccinations coupled with behavioral changes, like washing hands frequently and using…	291893810		1.5964137130823516e+18	['14173315']		
1596415604562415616	"@shiftms Are they waiting to decorate it maybe? 

I'm volunteering at @parkrun today. Had Covid last week so tail walking to ease my way back in! Then I have to return a flat pack bench via the tube as I don't have a car."	20666904	14583151.0		['14583151', '69870134']	1.5963827184343572e+18	
1596415605351280640	RT @ronin19217435: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff. https://t.co/f5xy…	3702234197		1.5961821586827878e+18	['1476323517046140931']		
1596415605913300992	@OMichael_eh @mattdavid12121 @WeissHockeyTalk You mean covid cups?	1243148244	8.017968725286625e+17		['801796872528662528', '1080602258335809537', '998178973']	1.5964028841696666e+18	
1596415606567444481	"RT @AngelaRayner: The Tories have written off £10bn of your money on unusable PPE.

The storage of inadequate items is still costing you £7…"	45400210		1.5960599267530834e+18	['222748037']		
1596415606831853568	"RT @KometaLive: ◆ Announcement ◆
We'd like to inform you that @Elaine_KoMETA has reported to be experiencing COVID-19 symptoms, and has bee…"	1964559955		1.5964139755659878e+18	['1363723388871581699', '1409474375573667843']		
1596415608241164288	RT @danielmgmoylan: This is a scandal and I’m sure it doesn’t stop here. Well done, ⁦@mattwridley⁩ on pegging away at this. The world will…	2227137589		1.5962362385411604e+18	['1160150106018070528', '51837775']		
1596415608744206337	"RT @DavidParsley50: EXCLUSIVE: Bird flu: UK tests working vaccine should avian influenza mutate to cause mass human infection.
https://t.co…"	2339442999		1.5961722445598802e+18	['2733830544']		
1596415610724188161	RT @BilsonhBilson: Dan Andrews a true hero worked day &amp; night for mths on end to guide Vic through the biggest health crisis in 100 yrs. He…	1003541027641102336		1.5963001094104883e+18	['1052232914']		
1596415610870968320	RT @juistheju: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return fl…	2484610992		1.5964127130473226e+18	['4743145646']		
1596415612191899653	RT @PracKapital: Where are all those zero covid heads in Ireland these days?	262254327		1.5962189148573696e+18	['1151127566578855936']		
1596415612351549441	@jordanbpeterson But was there a measles outbreak? And when there was one in Long Island and I believe California it wasn’t the “wild” strain, it was the vaccine strain. Look that up.	1452476214015369219	95092020.0		['95092020']	1.5963175242449592e+18	
1596415612909023233	"@Leeyher_x @yabaleftonline Work from the comfort of your home.
Reviewing apps. Check this out. https://t.co/cdIHNZO2Vm"	1585631256724656130	1.527747609510695e+18		['1527747609510694920', '769214965']	1.5964137642319585e+18	
1596415613127495680	RT @AmeliaBee7: Might be worth reminding the Dan haters that, if Morrison had done his job (the one he was elected to do) and ordered enoug…	2492411154		1.5961231227253187e+18	['3071275561']		
1596415613169287171	RT @Anto_Berto: What? Protection much higher with hybrid immunity? But infection shouldn’t wipe out progressively your B and T cells? let’s…	3676549834		1.5964040476526141e+18	['313265631']		
1596415613882114048	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	68202351		1.595173745165013e+18	['337808606']		
1596415613878304768	RT @hopefullizzy: “1 in 22 will have a major cardiac event within 12months of catching covid. 1 in 5 will develop #longcovid following thei…	1344762633786822658		1.5959449750149775e+18	['1337398388']		
1596415614721327104	RT @eyejosh: @JulianE95250219 @jeanid123 The BBC won’t mention this scandal because No 10 instructs the BBC - and No 10 knows that stealing…	1179035311042482176		1.5963150360995635e+18	['59305661', '1471933769049378827', '396011927']		
1596415614976815104	RT @resilient333: And………”suddenly”💔 *even an advocate of bioweapon injections*	150780331		1.596274989891666e+18	['45232260']		
1596415616688144385	@GMaSueRox @ClayTravis Any of them. He wrecked the economy. He didn’t build the wall, he allowed the pandemic to get out of control, he made the USA a joke nation, he put us on debt, . Trump is - easily - the #WorstPresidentEver	1540151876682846208	3105733899.0		['3105733899', '50772918']	1.592938940259922e+18	
1596415617892253698	RT @northway_debbie: @bees_oz @Lisaisalooseun1 @JacintaAllanMP @girl_lockdown @DanielAndrewsMP @VictorianLabor All Australian governments,…	1244104702788165635		1.5963291740669583e+18	['1897328731', '1244104702788165635', '1527547158085640192', '172285969', '1323043381816172544', '228535666', '147851593']		
1596415618030489600	RT @JolyonMaugham: @SuellaBraverman @metpoliceuk Will you look at the £13bn spent on pandemic procurement, much of it on VIPs, every one of…	900678641457262593		1.5958783001232998e+18	['406842374', '1722829178', '66967746']		
1596415619074854912	"RT @AngelaRayner: The Tories have written off £10bn of your money on unusable PPE.

The storage of inadequate items is still costing you £7…"	2804098296		1.5960599267530834e+18	['222748037']		
1596415619259564032	RT @theyareus2: @notoaotearoa @NewshubNZ The mRNA ‘vaccines’ have not only failed but they are ENHANCING the Covid disease they are meant t…	1376511606415233026		1.5938390036060692e+18	['1495514832216285184', '1521633650009288704', '309325348']		
1596415619368620032	RT @orwell2022: China is still fighting Covid.	1490598485577515008		1.5957137531395113e+18	['73736712']		
1596415620048105472	RT @toujeongsbelle: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retu…	1329354090929799169		1.596407491126268e+18	['2325353209']		
1596415620534636545	"RT @chrischirp: THREAD state of Covid in the UK:

TLDR prevalence falling (but flattening?), hospitalisations flat, flu rising, if Covid st…"	3157782335		1.5961545185882276e+18	['84035041']		
1596415621402873856	RT @haechanprints: haechan in quarantine when they had a meeting for the tds2.. https://t.co/hWphhBRZPo	868397072793214977		1.5961301468758917e+18	['1385532826762706947']		
1596415621662531584	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	702121517555937280		1.5963771536956703e+18	['1626294277']		
1596415622900244480	RT @DiedSuddenly_: Prominent Virologist Dr. A. Oveta Fuller, who advocated for emergency use authorization of three Covid vaccines, has sud…	1315291084990414848		1.5961453504143729e+18	['1577761560394665984']		
