tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596403093511577601	RT @JolyonMaugham: The UK's biggest ever fraud inquiry should be into the £50bn spent on pandemic procurement, much of it on VIPs.	964210686808285185		1.5958771139699057e+18	['406842374']		
1596403093763403776	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1534892954363514885		1.5962870273011876e+18	['806344552718045184']		
1596403094908280832	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	1449014786470121476		1.5961196852122993e+18	['1112724144427139072']		
1596403098859474946	"@SkyNews How much money did governments hand over to people under the name of ""bad ppe""..
Get fucked"	850193034	7587032.0		['7587032']	1.5962986358845194e+18	
1596403098859216897	@LayahHeilpern because covid didn't warrant a jab and I wasn't having anything to do with an experiment that had horror stories from the get go	1587264575828795393	455937214.0		['455937214']	1.5961360820680827e+18	
1596403100356554753	@priyyanka_ Cough bc I've had covid three times and the darn cough won't let up.	97340880	1.1512787126855721e+18		['1151278712685572096']	1.5960955237985362e+18	
1596403101602557952	@Dr_D_Man I have pneumonia, anemia and a sinus infection. I probably would benefit from some sleep.	3138390312	1.355604149619077e+18		['1355604149619077121']	1.5964028531904594e+18	
1596403102063611905	"@FreedmFightr1 @JohnRuddick2 They loved the fact that they covid stay home, get paid and not have to commute. 

Of course they loved it."	968723584771387392	1.400399562758525e+18		['1400399562758524935', '1009022579900702721']	1.5964004432652861e+18	
1596403102285955092	RT @AnthonyFStevens: New Hubby Doug Barrowman claimed Mone had nothing to do with PPE Medpro &amp; the £29m he paid to her out of the £65m he r…	18014546		1.596165679493034e+18	['1245715911866298372']		
1596403103347380230	"RT @castleDD: As a disabled man, who gets a lot of care from nurses, including today... I support the nurses' strike.

Kelvin, don't speak…"	266071890		1.5962783915017175e+18	['236958834']		
1596403103733108737	RT @laralogan: So now we are already ruled by an unelected one world government.	1586252389710962689		1.5962071211037164e+18	['1098091506886471680']		
1596403104203034624	@spectatorindex Covid is the new endless Wall of China	40656300	1626294277.0		['1626294277']	1.5963771536956703e+18	
1596403105289056256	"RT @DrEliDavid: .@elonmusk, what about reinstating scientists?

🔹@rwmalonemd: co-inventor of mRNA vaccine technology
🔹@P_McCulloughMD: the…"	1579291022126972928		1.5952049593727263e+18	['801203059359678464', '44196397', '39844876', '1465347964252180493']		
1596403109231984641	"RT @JradRabel: Pick 3 of my policies

1. Ban abortion from conception on
2. End the FED
3. Privatize social security/make it voluntary
4. M…"	1374570690637103104		1.5959460043477484e+18	['891467130197217280']		
1596403109206454272	"@kberzins @ZhangTaisu Or if we use Taiwan as a reference point, CN would lose &gt;0.84 million lives within 6 months of ending zero covid if CN doesn't try hard to prevent infections:
https://t.co/Sid0SL463E"	121945622	121945622.0		['65277041', '1294642158184607745']	1.596401735412523e+18	1.5961780955720335e+18
1596403109621792770	@jayemdee63 @mikebromham @Iromg Weren't you the lucky one, I watched my wife struggle to breathe with covid, before the vaccine. Lucky for us all, she wasn't hospitalised. Never seen her so poorly. I caught it after my vaccine, very mild dose in comparison. My Dad was nearly wiped out by a cold and he has COPD	382506604	99705839.0		['99705839', '204786858', '207739658']	1.5963994870562406e+18	
1596403112654561282	u can tidy your hair and wash your hands, and by that tim     https://t.co/a0kQ9Hktk7	1524553353786982401					
1596403112818151427	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	53007838		1.596149201657688e+18	['3407247983']		
1596403114013523968	RT @GSImarie: @CromwellStuff @BBCNews I love how for ever ,drs used to say “ oh it’s a virus “ nothing wrong can do .then dah dahhhh covid…	409400759		1.59628226804122e+18	['146938115', '2785680441', '612473']		
1596403115083067392	RT @normboy562: I survived Covid thanks to @DanielAndrewsMP his Labor government and Brett Sutton.. The #VicLibTrashParty its leader and AL…	987730598		1.5962271529069486e+18	['1038970825699774465', '228535666']		
1596403115296583680	"RT @leelasik: @PetePlt @RobertKennedyJr @AGJeffLandry ""I bet a $1 million that the LEE Ribonuclease enzyme destroyed 1 million times (compa…"	3236732524		1.5964030870899302e+18	['3236732524', '2823629382', '337808606', '221491612']		
1596403115389251584	@LayahHeilpern Since when do governments care about the people unless there is an ulterior motive to make more money like with the vac! Covid test cost 1$ and we were getting charged 100$ plus here. They can shove the vac up their ass 💪	1477372193201963016	455937214.0		['455937214']	1.5961360820680827e+18	
1596403116265861125	i just got home from work after working my ass off during black friday….SO i demand praise and dick #nsfwtwt	1437674009349349381					
1596403117096329217	RT @thecoastguy: @LayahHeilpern I wasn't afraid of the bug and I didn't trust a product brought out so fast and being labelled a vaccine.	2896500675		1.596141207146713e+18	['924541717944131584', '455937214']		
1596403122028806144	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	1442225886342746116		1.5960706938208297e+18	['15392486']		
1596403122335014912	RT @Bonisile_RMS: I am tired of scolding her. Like, it’s fine, wash your hands in Oros. Do whatever, bruh. It’s your life 😔 https://t.co/af…	1457711088737325059		1.5962154770844877e+18	['34433300']		
1596403123261968384	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	37974926		1.596242318792614e+18	['337808606']		
1596403123907866625	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	1500228999003447303		1.596149201657688e+18	['3407247983']		
1596403124792688641	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/QSzWyo2FEw	570637685					
1596403125895561216	RT @tammieadams31: Big Tech censorship of vitamin D as covid treatment KILLED 116,000 Americans so far, warns the Health Ranger, who was ba…	1084632780774944768		1.5963122589757645e+18	['3006939004']		
1596403125182640128	"After G20 summit success, Bali eyes post-pandemic tourism recovery. Bali 
Dancer NFT will make your holiday in Bali becomes more valuable.
https://t.co/TukRTO65Iv
#BaliDancerNFT #OpenSea https://t.co/RmOo4MgfSn"	1574594889878499328					
1596403126608990209	"RT @andrewbogut: Shocker.

They couldn’t run a lemonade stand."	1395582945738457097		1.5960823890126152e+18	['1036325418']		
1596403127221366784	RT @baroque_bitch: since this is on my mind – you don’t need to have a health condition to “justify” avoiding COVID. maintaining your healt…	1877365327		1.5962439314861302e+18	['950269548766179328']		
1596403127896399874	"RT @IamBrookJackson: Dr. Malone: Ron Johnson’s COVID-19 Hearings Will Decimate COVID-19 Lies And Manipulation 
https://t.co/1EVlhQUDm9"	725853744185917440		1.596387504554668e+18	['1439405246518906881']		
1596403129188483072	RT @psycheledicfurs: #longcovid weird question but does anyone else with long covid experience a lack of internal world??? like inner monol…	21814573		1.5901308799676703e+18	['1538215692062715904']		
1596403129758597120	"RT @wolsned: Vaccine passports, digital ID and restriction of movement, was always the plan.

Let Bill Gates explain from way back March 24…"	244098689		1.5958865339655004e+18	['1550207950026833921']		
1596403131570860033	I was in your shoes recently their support is terrible and very unhelpful I got referred to Allenfixx on instagram he helped me out I suggest you reach out to him! https://t.co/5gd1lCxbrW	2233497487					1.5963475526136832e+18
1596403131726061568	RT @songpinganq: BREAKING: Police in China's Urumqi city firing live rounds at the COVID protesters now! https://t.co/gwb8eyOAc5	1433865014159368192		1.5962573958143222e+18	['1374317368361447434']		
1596403132266790912	"RT @slsandpet: #Covid cases are going off - in Australia (as well as the rest of the world) even though it's almost summer

But I'm still o…"	17360100		1.5963663727870812e+18	['1634512056']		
1596403133181472769	"RT @LGalloway77: Good morning everyone 😃
Our country is in crisis.
Our people, workers, children, services, health care, and communities br…"	2276691614		1.5963946460996116e+18	['2956836471']		
1596403134049361920	"RT @BladeoftheS: PPE Medpro was worth £100 when it was given a £200,000,000 contract to purchase PPE.

Nothing at all dodgy about that."	253689543		1.5962324577617265e+18	['1455903807389458436']		
1596403134418497536	@RanaAyyub Terrorist sympathizer , scamester , fraud , propandagist , biased journalist #RanaAyyub  Ayyub fleeing from India after caught red handed for looting on Covid relief fund. https://t.co/34mgIbZsyb	1585168617305681921	268676434.0		['268676434']	1.5962240026990756e+18	
1596403135920340992	@jordanbpeterson Covid made it abundantly clear the MSM was bought. It’s an absolute travesty. @GBNEWS in the UK and Substack along with @realDailyWire still do journalism. (although sadly the daily wire remain silent on the excess deaths caused by ???)	1362757856492216324	95092020.0		['95092020', '1339166129110065152', '4081106480']	1.5963694441374925e+18	
