tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596317815744581632	"RT @NBSaphierMD: This seems a bit overdue.

Both Pfizer and Moderna are launching clinical trials to track health issues following a diagno…"	1594730605270310915		1.5914044414666998e+18	['3065301110']		
1596317816122232833	FRM MENTEE:closed 3rd,4th+5th dental clinic,plus my 2nd dental lab-Now we'll consolidate those acquisitions+charge into 2021(CORONA VS B4?)-Its definitely easier-lot of business owners are stressed,scared+just cant take it anymore(DSP:B4 THIS KID WUDNT SAY SH!T IF IN HIS MOUTH!)	62666453					
1596317816604356609	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	806670581802430465		1.596286679387865e+18	['961134787']		
1596317816734744576	@coffee_anytime The vaccines are eating their brain cells	1519539469883527170	2318165929.0		['2318165929']	1.5963167800244347e+18	
1596317816218689542	Promoting the #HPV vaccine💉 among age-appropriate women has been written into #Shanghai's amended law on protection of #women's rights and interests, which will take effect from January 1, 2023. #上海 https://t.co/xkmNgsMwPI	3910925474					
1596317817967894530	RT @HealthZA: As of 24 November  the cumulative number of #COVID19 cases identified in SA is 4 038 051 with 2 908 new cases reported. 33 de…	957497160		1.5962257397452964e+18	['240605588']		
1596317818261147648	"RT @LauraMiers: “Immunocompromised people could suffer a ‘winter of discontent’ because of Covid-19.” 

A LOT of people are newly immunocom…"	3115857217		1.5962704287748096e+18	['170280910']		
1596317818391519233	@jasmith_yorku And why no goggles to protect you and others from getting covid? If you are an asymptomatic carrier and touch your eye before the cart, you could be spreading the virus. Tsk tsk	1324032989899247617	1.3240329898992476e+18		['3298227152']	1.596317348285268e+18	
1596317818819031041	RT @RageSheen: If you’re a journalist, there’s still time to mention the thousands of Covid deaths that are happening in Australia this yea…	1591535994486022145		1.596284888520745e+18	['1366537530519154689']		
1596317818957406209	"Dr. #AnthonyFauci, who publicly backed #Lockdowns during the #COVID19 pandemic, defended his position during a deposition on Nov. 23.

The transcript of the deposition is expected to be released at a later date. https://t.co/QApvjfTK6s"	29097819					
1596317819335241729	RT @thevivafrei: Go to hell, Pete.	4066158731		1.5962907409041572e+18	['96906231']		
