tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596408201238675457	RT @Xx17965797N: Study Finds Number of Athletes Who Have ‘Died Suddenly’ Has Increased by 1700% Since COVID Vaccination Began. Full List of…	1428514004591431681		1.595841581701124e+18	['1552407495255199745']		
1596408200588578817	"China’s Covid-19 regime is undermining the world’s largest iPhone factory

https://t.co/5Q9kF6LHZ1"	30701862					
1596408202719293440	RT @TRINITYwithSub: On this day 2 years ago,  '2020 TRINITY INVISIBLE WORLD LIVE IN BANGKOK: REALITY AND IMAGINATION' concert was officiall…	1451818175696310277		1.5963832528931594e+18	['1255714721732464641']		
1596408202798993409	"Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight. They can't work in this critical situation. Please make a decision abt new plan and promote them in another countries.

@WayV_official @SMTOWNGLOBAL"	1388156177532428288			['1033994695595065347', '884378714']		
1596408203222188033	"RT @boretooth: How is China's zero-Covid lockdown in Guangzhou going? See for yourself. 

Heaven for the forevermaskers, I'm sure. https://…"	1475715683573022720		1.596108889153753e+18	['2793808002']		
1596408203549749249	"RT @nexta_tv: For the second day in a row, China has recorded an explosive increase in coronavirus infections.

In the city of Guangzhou, t…"	1379236477654102016		1.59606073928201e+18	['1891490382']		
1596408205697232896	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	17650364		1.596239466779226e+18	['19638752']		
1596408206355361793	@BBSDoorGameHero @hungryhotdogger I do think unvaccinated people should not be able to access hospitals yes but I also literally said nothing about vaccines and everything about guns.	1275565015613894656	1.5774339218468536e+18		['1577433921846853632', '1449836355912146946']	1.5962716210521948e+18	
1596408209513791489	"RT @DrJBhattacharya: ""Emily Jo was never warned of the myocarditis risk or informed about the risk-benefit profile. “When I took Aiden to g…"	340481991		1.596200183297024e+18	['1427361863830949908']		
1596408211594424320	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	1592022741074313216		1.5961196852122993e+18	['1112724144427139072']		
1596408212122923009	@TravAlvord Plus it had an incredible side effect - my acl that I couldn’t fix due to pandemic was still a problem and oddly IVM resolved my pain and inflammation! I wish I had it in my cupboard! It’s a wonder drug	17624605	17624605.0		['1429261284466323464']	1.5964078636936847e+18	
1596408213586735107	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	1471899349005352980		1.5958215992189747e+18	['19111511']		
1596408213502537733	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	35858504		1.5962571726395802e+18	['21947445']		
1596408213926125569	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	882848439565824001		1.5960706938208297e+18	['15392486']		
1596408214601465859	RT @EckerleIsabella: Findings like this are exactly the reason why I have always argued that children too deserve protection from a new vir…	1419394448430145540		1.5957445539984712e+18	['2715046843']		
1596408216572682240	"RT @zhao_dashuai: Here's my take on the tragic fire in Urumqi Xinjiang, China
How did it happened, why did happen...🧵

Before this fire, th…"	53108555		1.596398778357252e+18	['999061779870175232']		
1596408216501784577	@maosbot I have been tweeting about the cure for all variations of Covid for years. But no one listened at NIH, CDC, or you. Ready to listen now? Inducing autophagy in your body turns your immune system into a virus scavenger to make glucose from the virus. People are getting cured.	1163242236647055361	2601869406.0		['2601869406']	1.5961240276758077e+18	
1596408217164165120	RT @ZalakUkani: Vaccine is working.. 😃 https://t.co/IdqbPuWQ34	2861434522		1.5834830617775964e+18	['1398917963219042304']		
1596408217252220928	"RT @yaneerbaryam: “COVID-19 and Acute Neurologic Complications in Children,” Pediatrics, 2022.

""..looked at the impact of Covid on childre…"	879582318901329921		1.5957601081259622e+18	['252608121']		
1596408217214812160	RT @mehdirhasan: But the president said the pandemic is over so it’s all good, amirite?	757009786168807428		1.5964058475836498e+18	['130557513']		
1596408217864544256	@covidinquiryuk Why were only a small number of dubious experts listened to , where were the health care workers , the economists, the councillors,  why was the Great Barrington Declaration ignored, why was a dictatorship allowed to happen, why were children vaccinated?	1316255804954210304	1.4627713324128543e+18		['1462771332412854276']	1.5899210274209915e+18	
1596408218095214593	RT @BBolander: walgreens vaccine webpage giving me fucking riddles when all i want is a booster https://t.co/TqP6Caqqkh	937714076		1.5962159150788977e+18	['84966500']		
1596408218678628354	So…Terence Trent D’Arby was the first to have Covid in 1993? Surprised he didn’t keep on that about 🤣 #totp	854256277752614912					
1596408221631098881	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	1274672653014466561		1.5964065779297935e+18	['1397313373']		
1596408223749541889	RT @songpinganq: BREAKING: Police in China's Urumqi city firing live rounds at the COVID protesters now! https://t.co/gwb8eyOAc5	1937664564		1.5962573958143222e+18	['1374317368361447434']		
1596408224387063810	"Dear so many Indian inner feeling still why India is doveleping country...
Yes lost 68 yrs our leaders working for their family... Except vajpeye rule..
I mean
How Switzerland rich..
I mean India never accept illegal investment..... https://t.co/bHBbml0djQ"	1109461342111571968					1.5963983500303647e+18
1596408224810688513	"RT @hugh_mankind: ""Very, very, very, very safe. They're safe as any vaccine and may be safer than many."" 🧐

-Dr. Oveda Fuller, FDA Virologi…"	1523333939795955712		1.596184107947524e+18	['256057148']		
1596408225083101184	RT @Loriagne2: Lady Mone is accused and still the Tories won’t come clean about PPE. What are they hiding? | Angela Rayner https://t.co/81d…	791282673402667008		1.5958507184135578e+18	['1271084812296761344']		
1596408226626834433	"RT @siwatanapon: “congrats!! ppe fav bro” whoever gave this to prom, THANK YOU SO MUCH 🖤

#KDPPE
#ppromxx_ https://t.co/BKM1eYKMfQ"	1215944921963614214		1.5957528657292165e+18	['1164087112125149189']		
1596408227213754369	@Kevin_Maguire The covid enquiry will be a whitewash ! Nothing will happen imo !!	296130576	60886384.0		['60886384']	1.596264785435312e+18	
1596408228727824384	"Is hand washing going to be optional during central line insertions now, too? 

It’s waaaay past time to take COVID seriously as healthcare-acquired infection. 

#HAI #PatientSafety https://t.co/4cF3mszHOD"	225620696					1.5961556208807813e+18
1596408231131484161	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1588474288981827584		1.59588428128888e+18	['909879719734251521']		
1596408231575764992	RT @nightlight27k: You can't use the words compassionate Conservatives in the same breath. The depths of their self-serving self-enrichment…	2956836471		1.5964057056152125e+18	['390121203']		
1596408231794204675	"Why is anyone particularly surprised, #Google and the propaganda arm of the #UN, the #WHO are in total cohoots together.

Probably preparing for their next false artificial infection hysteria. Keep brainwashing the masses etc.

#covid #DrainTheSewer #CovidHoax #CovidLies #BigTech https://t.co/C59ab3aqLi"	1595756518963662848					1.587022699984978e+18
1596408233199271936	RT @0xKNNY: @chris_mendoza20 @priyyanka_ We got Covid part 2 the remix the sequel	948304904455639040		1.596348302642905e+18	['1009087669928906756', '1191028054530969600', '1151278712685572096']		
1596408231563329537	@TheMoonCarl There’s a reason why it usually takes 10 years for the FDA to approve a vaccine. https://t.co/cr1n3j2iW7	982260953130528769	9.787325717387551e+17		['978732571738755072']	1.5961597407360778e+18	
1596408236256944128	RT @toadmeister: Today’s update on the Daily Sceptic is here. New Fauci emails reveal a lab leak cover-up happening in real time; a shockin…	1568291825743536131		1.596402122005762e+18	['18809812']		
1596408239222325248	"RT @songpinganq: JUST IN - People in China's Chongqing city's brutal lockdown are singing:

'' We want freedom!...'' https://t.co/q6tX0xYc5s"	1187237164095946752		1.5961754189308682e+18	['1374317368361447434']		
1596408239339732992	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	28338436		1.5961731857830707e+18	['101852818']		
