tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596419703634894849	RT @Jacobbe79601492: This is an absolute must-read piece by @WritesBright superbly unpacking the anatomy of the widely discussed PPE Procur…	4891801066		1.5961840162938757e+18	['1239526746724151296', '2737003958']		
1596419703886544901	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1423004517025697800		1.5962870273011876e+18	['806344552718045184']		
1596419705094701057	RT @vogrady2132: @barriecassidy @Raf_Epstein This all started with the media Ignoring Section 51 (ix) of the constitution and also the Bios…	1584927642		1.5962878181414134e+18	['747885404', '1240407498', '209415989']		
1596419705157615616	"RT @uytimes: (1): A large scale protest broke out in Urumqi against the strict lockdown following the death of 44 Uyghurs in a fire. 
Accor…"	1358511865152720899		1.5961921025550828e+18	['1277982133772906504']		
1596419706327797760	RT @tothemoonandnb: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the retur…	824516175572803584		1.5964194006759956e+18	['3234945912']		
1596419707170541568	"RT @BladeoftheS: Matt Hancock 40,000 killed in Care Homes.
£2,500,000,000 spent on useless PPE in his VIP lane which gave out profit to his…"	2785100313		1.5964061191356948e+18	['1455903807389458436']		
1596419707376394240	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	175050159		1.5959211358325391e+18	['1358074263052439554']		
1596419707535507456	@lukeappleton I started to use Twitter during the pandemic because I thought the news we were receiving was highly filtered. How do you get to the truth of whats happening when the MSM is simply giving the authorized line?	747809257	20812540.0		['20812540']	1.5962855072180634e+18	
1596419707393183745	"RT @CBSEveningNews: With the threat of a ""tripledemic"" — a perfect storm of the flu, RSV, and COVID — looming this winter, CBS News' @Bojor…"	177667712		1.5959294933692252e+18	['42958829']		
1596419707955216384	@LayahHeilpern The survival rate of covid was 99%. Still is. No reason to get injected	1365713618503929857	455937214.0		['455937214']	1.5961360820680827e+18	
1596419708718571520	RT @jullabare: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return fli…	1248235377371930625		1.5964189040115958e+18	['1397254126468173831']		
1596419710182379522	RT @Beehyun1427: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return…	1252092406515642369		1.5964187639474053e+18	['2841972792']		
1596419710878359552	RT @TheBernician: When Chancellor, unelected PM Sunak paid £196M to Moderna, which his company, Theleme, is a major shareholder of, for 7M…	1527480566		1.5960936290678415e+18	['1921157221']		
