tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596532960169426949	RT @SilvioTattiscon: How many businesses went belly up during Covid adding to those numbers, then count the amount of 16 hour jobs v full t…	1050044824848650240		1.5965046834551562e+18	['1516484374673473539']		
1596532960215568384	Watch DIED SUDDENLY this will tell u all you need to know make them answer why this is happening https://t.co/dMMCaAGjtN	1592579579092271105				1.596242318792614e+18	
1596532960911671303	RT @JodyRossel_: @RealJamesWoods My doctor steered me away from the mRNA vaccines. Even our hospital wouldn’t give the mRNA. J&amp;J was the wa…	4687587470		1.596532516323672e+18	['4687587470', '78523300']		
1596532960836349952	"""Plywood and GoFundMes are not a crime-fighting strategy. During the pandemic they were necessary; they were do-it-yourselfer acts of resilience. Now they are pervasive signs of something else: a city that can’t get its act together.""

https://t.co/WMGdFnpKzA via @seattletimes https://t.co/MgiCCvIuY3"	914961984101113860			['14352556']		
1596532961067020288	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	603310556		1.5962870273011876e+18	['806344552718045184']		
1596532961733914625	"RT @weghachi1: Visit 👇ASAP https://t.co/ICtZfk0oDn
#poverty #jobseekers #whiteboy #unemployed #jobless #unemployment  #politics #Career #pa…"	1438914320960823297		1.595195011376849e+18	['1438914320960823297']		
1596532962102648832	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	1023634037645234178		1.595893348035752e+18	['15719232']		
1596532962400829442	@RealJamesWoods I didn't wear a mask or get any vaccine accepted for tetanus my whole 38 years.	1515448755969048576	78523300.0		['78523300']		1.5965221787022991e+18
1596532962605953024	"@gchahal Yes, it is right to call it ""American virus"", because the origin of the new crown pneumonia was leaked from the Fort Crete Biochemical Laboratory in the United States, and then the virus was carried to China, causing China to take the blame from the United States"	1229272938286698497	14372104.0		['14372104']		1.5965058651078205e+18
1596532962920927232	"RT @joshg99: @drcole12 That reminds me of this headline from Feb 2021 of a woman dying 15 minutes after her first dose: ""CA woman, 78, gets…"	600046401		1.5964469319241564e+18	['97982011', '1375490702373646336']		
1596532963373637637	RT @RachelSmethers: LEAKED: The Conservative politicians who referred companies to the PPE 'VIP lane'. No wonder they wanted to keep this c…	1210233737356730368		1.5959224802454774e+18	['3077557533']		
1596532963176579078	Also known as vaccines adverse reactions. When will they admit that those experimental gene therapy drugs creating illnesses and deaths? https://t.co/QufD5NPCfU	1560631974846517249					
1596532963457765378	RT @polly70: @Peter_Fitz A Referendum on the RW media in Australia including the IPA infiltrated ABC… Victoria did NOT forget how we were t…	1584927642		1.596444958596399e+18	['1498132479051730947', '183770461']		
1596532963990462464	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1587993220860051461		1.5961731857830707e+18	['101852818']		
1596532964212772865	"RT @DrBoeing: @RealJamesWoods Not only can you transmit, you will still contract the virus. 
Then there is the litany of adverse effects. S…"	752957423921410049		1.5965274102578217e+18	['198024145', '78523300']		
1596532964640567296	@RealJamesWoods Actually, no one should be allowed to administer it to anyone without first providing full disclosure of all known side effects. People were lied to about the safety and efficacy of this vaccine.	1592903362407813120	78523300.0		['78523300']		1.5965153365722767e+18
1596532965043232769	"RT @david_conn: PPE Medpro: Michelle Mone-linked firm declines to say how it would repay millions if told to do so;

Government paid £122m…"	76447372		1.5962104121474703e+18	['89236161']		
1596532965881905159	"RT @WallStreetSilv: Another massive quarantine camp is being built in China’s Guangzhou city, which can detain 70,000 people.

The Chinese…"	1395708963946180613		1.5965287233352212e+18	['1366565625401909249']		
1596532966137946115	Was reading about an old-time actor, Warner Baxter. He had arthritis and, in 1950, they treated the pain by giving him a lobotomy. He ended up dying from resulting pneumonia. Who thought that was a good treatment?	223489557					
1596532966301339649	Now the JAB. Ron was a big proponent of the jab. “These vaccines are saving lives. They are reducing mortality, I can tell you that we’re going to end up having over 95% of folks that end up seriously ill from this point on are going to be people who are not vaccinated.”	574060708	574060708.0				1.596532828992426e+18
1596532966699589632	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1592571923418025985		1.5964838459933778e+18	['95092020']		
1596532967392022529	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1482911693424316417		1.5965221787022991e+18	['78523300']		
1596532967312044032	RT @Muse2Pharaoh: Hubby's cardiologist actually admitted today that heart abnormalities have skyrocketed in the last year and a half, &amp; dir…	48146685		1.536823320594768e+18	['3404732146']		
1596532967630725120	@DavidGa25208847 Recycling not fit for purpose PPE! That would be a fantastic idea! Tax payers currently cover a cost of &lt;&gt;  1 million a day storing not fit for purpose PPE! The SHELFORD Group, are having huge issues with storage! Even burning the PPE there’s a huge cost involved!!	1122802042060386304	1.496242604052304e+18		['1496242604052303877']		1.5965253425584128e+18
1596532967702204416	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	1586210492758073346		1.5964949489245512e+18	['1538833303863713796']		
1596532968431951872	"RT @Harvard2H: ⬇️⬇️NOTICE I WAS TALKING ABOUT CHIMERAS AT THE WIV FIVE MONTHS AGO?!

When Ebright and Chan were telling you to shut-up and…"	2710721406		1.4352473616814653e+18	['1052240134438039553']		
1596532969099137024	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	611270270		1.5961731857830707e+18	['101852818']		
1596532968490532865	RT @cn_nazi: @NoCCPGenocide @softwarnet @JohnGardnerVoH @SolomonYue @nopenotamused @PplFuture @revolution528 @Maytechummia @Byron_Wan @Aadi…	1462405934827900934		1.5962660417764352e+18	['1462405934827900934', '366785595', '4148621113', '1251213028797804545', '1339488762', '1492949418840145922', '1241544672205389825', '704139891978809345', '1401592047035895812', '2888593734']		
1596532969216577536	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	1366223545043480580		1.5961385313022935e+18	['823384899449212933']		
1596532969933795329	"RT @PostOpinions: The story of how the pandemic got started — and turned into a global catastrophe — remains a black box.

It should not be…"	3272156700		1.5963170842457252e+18	['14345812']		
1596532970080321536	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1558528819157274625		1.5965153365722767e+18	['78523300']		
1596532969656778753	"@CharlieBooker17 @QueendomOfBee @KimDotcom @RockefellerFdn @WHO @wef @JohnHopkins SPARS PLANDEMIC 2025-2028 

https://t.co/d7lxHFRolx https://t.co/IzzGuJB1Vv"	1463604900940718084	1.463604900940718e+18		['1449275953490792455', '88088309', '611986351', '119049214', '14499829', '5120691', '13434052']		1.5965313676423373e+18
1596532970592301056	RT @DixiDame: Straight from the source. My husband was twice vaxxed, boosted with a flu shot and a pneumonia vaxx.  He still got covid and…	5673292		1.587771182287577e+18	['2847456599']		
1596532970814599172	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	2171457527		1.5964351920208773e+18	['1552407495255199745']		
1596532971179192320	"COVID 19/22 
A verdade https://t.co/jOSM7WN2A5"	1574473358762299392				1.596508823673602e+18	
1596532971548594176	RT @Dept_of_AHD: 🥛🇮🇳 । On the occasion of #NationalMilkDay 2022, @drsanjeevbalyan, Hon'ble MoS for @Min_FAHD, inaugurated the new Animal Qu…	3196948254		1.596450582872879e+18	['726013346999312384', '1921318153', '1156105125133336576']		
1596532972358098944	@WallStreetSilv @325FREEDOM Who wouldn't rather die of covid than live like this??	1428188867434369026	1.3665656254019092e+18		['1366565625401909249', '317858885']		1.5965287233352212e+18
1596532973293408256	"This is always the thing about ""Conspiracy Theories"".

If it's an actual problem you can fix, you can't use it to grift. https://t.co/aGxxLSDFq1"	16167428				1.5965300252973302e+18	
1596532974530404353	"RT @DrJohnB2: Cerebral venous sinus thrombosis following intracerebral hemorrhage after COVID-19 AstraZeneca vaccination: A case report
htt…"	1529468497599860736		1.5965251065491005e+18	['1400013985202704385']		
1596532974878879744	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	2754813932		1.596242318792614e+18	['337808606']		
1596532974396252162	What will be ignored and/or twisted more by the #MSM: this or #SamBankmanFried and #FTX? https://t.co/vz9sv6NNX5 https://t.co/BFWFcekQ5K	1482148048562053124				1.5961731857830707e+18	
1596532975713517569	@Sicklee The problem with scientific and statistical data is that it’s very easy to misinterpret, and also easy to use to intentionally mislead people. COVID-19 infection during pregnancy can be associated with severe maternal morbidity.	751004235848937472	74811555.0		['74811555']		1.5965300373057905e+18
1596532976380268545	"RT @PierreKory: Just spitballin here, you know, hypothesizing as it were, but do you think IVM or HCQ has anything to do with it? 

What is…"	1249342526785552386		1.596198992903291e+18	['2163723997']		
1596532976828833792	"RT @AntibioticDoc: FLU SHOTS 

ANYONE over age 6 months should get their flu shot this year. 
It’s really ripping through. 

Lots yet to co…"	171653906		1.596501504630096e+18	['1107178256']		
1596532976296132608	"The most beautiful and talented women are Latinas. They have been able to prove this since the Pandemic.

How many Boricuas do you see in the photo and which of all these women do you think will be the next big Latina superstar?

LINK: https://t.co/s4KrbTOrTA https://t.co/ufLiqnAyc2"	1241833633171812353					
1596532977734909954	Unbelievable: Researcher Claims Anti-vaxx Groups' Fear Mongering and Scare Tactics Cause Vaccine-Related Adverse Events Like Blood Clots and Heart Attacks https://t.co/XetYvLq0lk via @gatewaypundit	1585663680062029824			['19211550']		
1596532978611793920	RT @Kwood3020: Vaccines went from supposedly 100% effective to 32% effective! IMO it’s lower! https://t.co/cKQ0aCNtta	208381653		1.5965327991542948e+18	['1580008891777163271']		
1596532978963750912	"RT @BadrobotLinda: The pandemic was horrible for America and the world, but it showed us how incompetent DJT really was.

Reversing Roe was…"	760694335356690432		1.5965114861045432e+18	['1292476725977387010']		
1596532980167495682	"@GadreNeel have Covid.
He also claimed that he had not gone abroad in the weeks before his travel to Australia, a lie, as he had been to Spain a few days earlier.
Not to mention the fact that testing positive for Covid in the weeks leading up to the travel to Australia was not considered"	1125471952443969537	1.1254719524439695e+18		['1341408634568384514']		1.5965329263465718e+18
1596532980230635520	"RT @IamBrookJackson: Dr. Malone: Ron Johnson’s COVID-19 Hearings Will Decimate COVID-19 Lies And Manipulation 
https://t.co/1EVlhQUDm9"	1518675377048203264		1.596387504554668e+18	['1439405246518906881']		
1596532979798614016	^ I got a Corona from my 3rd pack #Fifa23 https://t.co/Tdv8dxvVaD	272670362	272670362.0				1.59653193268215e+18
1596532981090639872	RT @Raoldroyd: More on peer Michelle Mone and HSBC report which froze accounts over “corruption” allegations relating to her links with PPE…	114549208		1.5964958902645146e+18	['167738011']		
1596532981325234186	"RT @cpenguina: @afneil @MailOnline ""Most of the elites wanted longer and harder lockdowns than the three we in England endured. We should r…"	917317773293948928		1.5964413455681454e+18	['887940956414201856', '136004952', '15438913']		
1596532981421682688	"@pizzapicklespur @thedrizl @DrJohnB2 Agree, but I go further than WEF jabs.  I attribute the ""knot-zee"" ideology to all these eugenicists in control.

Decade of Vaccines 2011-2020."	1395389667059634182	9.249427684131881e+17		['924942768413188097', '992592494704676866', '1400013985202704385']		1.5965267589157642e+18
1596532981682036736	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	2214837066		1.5965153365722767e+18	['78523300']		
1596532982244073472	@thejoelancaster I'm glad to see less and less people are willing to get vaccinated. Vaccination rate is on a decline since people understand that vaccines don't work and do more harm than good. Honestly you are one of the few who ferociously keep deflecting the data. Go get your 10th booster.	874018855210725376	1.2326258291310838e+18		['1232625829131083776']		1.5965313951404237e+18
1596532982793539584	@SteveDeaceShow Impossible to know the long term side effects of a new vaccine.  Why risk unknown side effects in the face of an illness with a 99% survival rate?	1593254498356858883	177564016.0		['177564016']		1.5964938273340785e+18
1596532983334592512	RT @BroGrowing: Bull is back! After recovering from covid, I'm ready to get back to my huge size! https://t.co/o6FCC86WtK https://t.co/TgDy…	1079415507403636738		1.4106715183387238e+18	['1061305516872421377']		
1596532984416542722	"After Florida Covid hospitalizations break record, DeSantis minimizes the danger.

https://t.co/1FirYes0Jb"	1545800072113360896					
1596532984483659776	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	100944532		1.5962870273011876e+18	['806344552718045184']		
1596532984693551104	"RT @RealSexyCyborg: @AndyBxxx 10-day incoming hotel quarantine.
PCR testing every 72 hours.
Mandatory N/KN95 masks indoors
Minimum of ACH6…"	28330513		1.5964091452381307e+18	['3562121415', '23499976']		
1596532984802205696	@MeetJess Avoiding covid with my two covid negative girls💕❤️‍🔥and watch a movie 🖥 enjoy your day 🌺	96659795	312412918.0		['312412918']		1.5965267366024643e+18
1596532985020690432	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	1019667399686197248		1.5958062644869448e+18	['1366565625401909249']		
1596532986224283652	RT @paullewismoney: Tick tock - £770,000 a day is spent by Government storing unused and often useless PPE that’s over £250m a year https:/…	2420672425		1.5964131787660452e+18	['221338206']		
1596532986371006465	"RT @DrJohnB2: Association between COVID-19 vaccination and bullous pemphigoid: https://t.co/2c0z9l0Jyh

""The exact pathogenesis of bullous…"	963159948984283137		1.5965324664366244e+18	['1400013985202704385']		
1596532984987127808	"Too Bad that #Merck doesn't want the story of #Remdesivir fully told. They've hidden it elsewhere.
@JonathanTurley 

#Fauci's wife runs the ""Independent"" FDA testing partner. No conflict of interest here.

https://t.co/lvIIJwuj9d

https://t.co/h1WbLN2l8l

https://t.co/51JmoBrJHj https://t.co/Y2NHmPg7mm https://t.co/wzAsGb7bTj"	2632281735			['94784682']	1.5962733268756316e+18	
