tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596304050513154048	RT @TrueNorthCentre: When asked about the effect Covid mandates had on Canadians, Prime Minister Justin Trudeau says he wished he had done…	874905000		1.596229428551422e+18	['3664109892']		
1596304051674656768	RT @WashburneAlex: From 1977 influenza pandemic, it took ~40 years before a laboratory origin was widely accepted, despite being clear by 1…	1527067020595847173		1.5962172445684163e+18	['1481707872970960896']		
1596304051893055489	RT @JamesWolcott: And when I think of how esteemed Mark Crispin Miller (these three name authors, what gives?) was as a television and medi…	58744497		1.5963023438504673e+18	['363809948']		
1596304052001939456	RT @BernieSpofforth: CHINA - 100 million people now back in lockdown, QR codes turned red by the State to prevent any movement, unless it’s…	210140254		1.5960426335535186e+18	['755135678422327296']		
1596304053604319233	"RT @uytimes: (1): A large scale protest broke out in Urumqi against the strict lockdown following the death of 44 Uyghurs in a fire. 
Accor…"	332051852		1.5961921025550828e+18	['1277982133772906504']		
1596304054363295751	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	857963417189142528		1.5962960706858967e+18	['2163723997']		
1596304054635765760	RT @nathaliejacoby1: If you would choose to wear a mask if you were traveling by plane AND you believe masks work to protect you and those…	1138537897823543298		1.5962585179750236e+18	['1280478731874848769']		
1596304054791061507	RT @davematt88: A vaccine denier said that she would never give the shot to her kids bc it would ruin their young lives.  I said I had inoc…	780384414228447233		1.5962983127216579e+18	['558818756']		
1596304055265292289	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	83061237		1.596242318792614e+18	['337808606']		
1596304054518697984	@SenatorWicker @SenateGOP @POTUS Would you like to blame him for every other country on the planet that’s suffering the same inflation thanks to 2+ years of COVID?? https://t.co/beWp9Coqi2	1338611944824184833	264219447.0		['264219447', '14344823', '1349149096909668363']	1.5962058291699548e+18	
1596304056556965888	@LayahHeilpern It’s not a vaccine for starters	1076542236	455937214.0		['455937214']	1.5961360820680827e+18	
1596304056922050560	RT @ChristinaPushaw: Fauci, and most of the US “public health expert” class, thought China did Covid lockdowns right and should be a model…	1459038696888541184		1.5962872689392394e+18	['31667539']		
1596304057978613760	@debbiep98661507 @DrAnnInStPaul @austenrox165 there were tons of issues with the lack of truck drivers. Laid off due to vaccines, covid...and even if you dont have the formula, once you get the formula you still have to ship it. Its not like they couldn't do without Pete. They did. But he could have made an effort to help.	976345683681619968	1.2346390427105075e+18		['1234639042710507520', '8370582', '66360684']	1.5962691152530637e+18	
1596304058599739392	@RSThomas42 I went to CVS and the grocery store.   I am glad people are shopping in person again.   Right before covid stores were losing business to the internet.  We need the malls to stay open.   I do avoid busy places.	151669709	1.2769181572113613e+18		['1276918157211361280']	1.596126548742271e+18	
1596304059559976961	RT @_Janey_J: “We have pulled vaccines in the past for much less, we have got the highest level quality of data, saying this is 1 in 800 at…	1521399729862725632		1.5955361888065004e+18	['1538833303863713796']		
1596304059715448833	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	884810603730268162		1.596151300798165e+18	['337808606']		
1596304060084555776	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	1417133036878041088		1.5961385313022935e+18	['823384899449212933']		
1596304060814090242	"RT @MyBoxerLuvMac1: 💔Picante💔
#NYCACC #157114 4y
▪️To Be Killed: 11/29💉
▪️Pneumonia
▪️Can b killed anytime if cond worsens

▪To #Adopt/#Fos…"	1519686044165324806		1.5962333315483853e+18	['1214648962491269125']		
1596304061166661632	@Yeezy_24 are you talking about the spikes in deaths? the first one was a huge famine in china and the second one is worldwide covid. the reason the line will grow in the future is because the population is growing so that means also more people will die per year.	3534597135	1.5806075704353505e+18		['1580607570435350530']	1.5962175108268073e+18	
1596304061514809345	"RT @DrAseemMalhotra: BREAKING:

Sydney cardiologist ( my friend Dr Ross Walker who has read my recent paper) calls for an end to mRNA boost…"	58353810		1.5958287429407703e+18	['472777204']		
1596304061892292608	RT @TrueNorthCentre: When asked about the effect Covid mandates had on Canadians, Prime Minister Justin Trudeau says he wished he had done…	962837127573553152		1.596229428551422e+18	['3664109892']		
