tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596384353319546881	RT @han_francis: 17. Natural immunity vs immunization immunity - some people who get COVID don't even get any immunity! Here's a deep dive…	212448611		1.59599890990592e+18	['1123431740809318400']		
1596384353734443008	RT @ZeeMohamed_: Extraordinary humanitarian fallout from China’s #ZeroCovid policy: People were killed after a fire consumed their building…	1581230251		1.596364524596011e+18	['456729830']		
1596384353923235842	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1238844174616555520		1.5962960706858967e+18	['2163723997']		
1596384355378757635	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	69955765		1.5961731857830707e+18	['101852818']		
1596384356414545920	@ChrisWickNews I don’t get flu so why would I have a flu vaccine. As covid is flu I wouldn’t have the vax for it either.	1263065784038887425	9.892153225436078e+17		['989215322543607808']	1.5961981964303852e+18	
1596384358579019777	RT @ChinaUncensored: Protests against Zero Covid allegedly in Guangzhou. https://t.co/kEEb2SIroy	1063453912638746624		1.5961120292696105e+18	['833100331']		
1596384358885199872	RT @the1trademark: Call center worker getting paid more than a React dev. I never thought I’d see the day…	1184964895470751744		1.5960076684473385e+18	['738720052132872192']		
1596384359111704577	"@Chesschick01 Yrs ago. Almost from the start because of the connections I have made on the internet. Covid 19 or Covid Ai (corresponds to alphabet 1=A and 9=i was to scare- the injection was the kill shot. https://t.co/Et6QJQDxCl for SG Anon"""" and listened to what he has to say. X22 report"	1064320091506925568	36134346.0		['36134346']	1.596216988145025e+18	
1596384360285974528	RT @juliemonry: Sally Capp has to resign? What a dreadful woman she is, totally wrecked Melbourne (with a little help from Andrews!). Melbo…	1586159626268991488		1.5960599187670958e+18	['748810723329921024']		
1596384361699774464	RT @WashburneAlex: From 1977 influenza pandemic, it took ~40 years before a laboratory origin was widely accepted, despite being clear by 1…	31319217		1.5962172445684163e+18	['1481707872970960896']		
1596384362710585345	Close that country now! https://t.co/S0GKwDFcS5	762207553308729344					1.5963771536956703e+18
1596384363544838144	"@POTUS There are millions of surplus vaccines.

Please take five yourself every day for the rest of the year."	2686185181	1.3491490969096684e+18		['1349149096909668363']	1.5961869569787167e+18	
1596384363968884737	@priyyanka_ Dude! Wtf?  Covid 2.0 🤨 https://t.co/VspTVspX4y	841874919839412224	1.1512787126855721e+18		['1151278712685572096']	1.5960955237985362e+18	
1596384365059403777	RT @ahmedhankir: Working in Emergency Psychiatry. The A&amp;E department was PACKED. It can't be good for the mental health of patients. And it…	737050735876132864		1.596249913066926e+18	['1010106141823721472']		
1596384365147492352	RT @makayla_travels: The amount of people that regret taking the Covid-19 shot is so saddening. I knew the day we would start seeing the li…	762801855768305664		1.596320492037759e+18	['1537537270487687177']		
1596384365147488257	"@ESwerdferger @lornamcfindy Got asked if I don't want to be a part of the family by my in-laws lol.
They all continuously spread Covid amongst each other, some on 3rd or 4th infection already.
Wife mad I sleep on couch for 5 days everytime she attends a family gathering.
I just don't get the mass denial"	1572690276669423617	1.3430213824608666e+18		['1343021382460866560', '25680172']	1.5962323729196237e+18	
1596384366099574784	RT @KevinBardosh: Zero covid is a human rights fiasco	930748906761277440		1.5963630737950351e+18	['884834949035040768']		
1596384367416602625	RT @unusual_whales: JUST IN: China reports over 35,000 new daily coronavirus cases, a new all time high daily record.	1347753563871731712		1.596378474247508e+18	['1200616796295847936']		
1596384368498716672	"RT @AZHSFB: This is the fourth year of the Open Division Playoff. This is the third time Saguaro has knocked Hamilton out of the Open.

Sag…"	885371468132962304		1.5963740530144993e+18	['2484636027']		
1596384368595185665	"@PatrickLovell1 Further #PROOF is #VP of Lending in Bellevue WA for a massive #BANK who said it’s back to 2008 with scams+shenanigans. Wicked obvious #LENDER CROOKS are back to bogus #LOANS + illegal #FORECLOSURES 
They’re TAKING anything they couldn’t steal from #HOMEOWNERS during the #PANDEMIC"	83066606	569341762.0		['569341762']	1.5963768053381489e+18	
1596384368863256576	My heart aches when I hear people's trauma like this xx https://t.co/a7EhnWrwI7	1203650301938618374					1.596355686426116e+18
