tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596407907972747266	RT @JamesCTobias: After a long #FOIA fight, I just received a bunch of new unredacted emails detailing the Feb 1 2020 teleconference betwee…	887001952936177664		1.5950968883736494e+18	['1944680329']		
1596407909029924864	RT @rising_serpent: Fauci's friend convinces him that CCP, the people responsible for the pandemic, are trustworthy and we should do as the…	1402402809752940544		1.5964071864058716e+18	['879548970082721792']		
1596407908421574656	@WordWanderer @washingtonpost @BaddCompani Both my parents had covid in December 2020. My mom tested for antibodies in September 2022. Her doctor said she had plenty... enough to last her a lifetime, no vax needed. My sister who's been vaxxed &amp; boosted last year &amp; has had covid 3 times. https://t.co/DoccXz5Jpr	1321124177601007621	25673150.0		['25673150', '2467791', '868673067223887872']	1.5962907959294976e+18	
1596407909541445633	FRM MENTEE:Happy 2 report closed my 9th(deal)2day-Also brought on board(new)high level cfo-I really have top notch board now-Ive about 12 deals literally ready 2 close within next 90 days(DSP:BOARDS R IN TRANSITION-CORONA WAS HIS CATAPULT+HE RAN 2WARDS GUN FIRE+CLOSED DEALS!)	62666453					
1596407909633576960	@rory_wings4u I am sorry for all in this thread that felt forced to get it and are especially having problems. I almost lost my daughter after her 2 month vaccines..she seized up..was really bad. So I was well versed and in shock that these would get mandated without informing both sides!	539732587	1.237820909374718e+18		['1237820909374717953']	1.5963700655781315e+18	
1596407909990244358	RT @canada7hansen: Seven minutes? Yah, couldn’t have been the lethal injection… 🙄	3247799476		1.596347683907715e+18	['1177549584']		
1596407910078484481	@StevieaB I think it's because of the side effects from the poison COVID injections and kowing they are gonna die and just don't care what happenens to the rest of us because misery loves company.. 😂😂😂	1399622418021367808	41921140.0		['41921140']	1.5964068793029427e+18	
1596407910481133569	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	815899905046749184		1.5958215992189747e+18	['19111511']		
1596407911382933504	"@fitterhappierAJ Perhaps she should've switched out the word Covid for ""vaccine."" 

https://t.co/ammGeQ0Hw3"	1278016581201788932	88589013.0		['88589013']	1.5962063842444698e+18	1.5940446226655724e+18
1596407911730790402	"...yet @michaelgove claimed in at interview with @KayBurley that he secured ""value for money""

#SelfServatives #GTTO https://t.co/SST2YkK7gg"	634666052			['748453510048518145', '1299769218']		1.5962501084331459e+18
1596407913685262336	RT @Leftylockdowns1: Another noteworthy aspect of Fauci's deposition (sorry for piecemeal reporting, it's the result of trying to process 7…	1031777041354379264		1.5962608307731374e+18	['1302455125739556869']		
1596407914792898561	You don’t understand I trust her zero about illness bcuz the first time she did this she gave me COVID	1243887665965158400	1.2438876659651584e+18			1.5964077609206538e+18	
1596407915547541504	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	25912446		1.5953679300275118e+18	['856010760']		
1596407916063764481	#r4today - Another day and still no mention of Tory peer Michelle Mone reportedly pocketing £29m of public money for unsafe PPE. Clearly Tory corruption, greed and self interest, is approved by the BBC. 🤬	1549432730387202052					
1596407917233983489	"RT @SallyMi83941850: @GOV2UK Nothing to see here 😳
Just the covid gravy train 

#ToriesOut142 #GeneralElectionNow 

https://t.co/mI5W3aEDqx"	613479938		1.5962954862349394e+18	['1248731077075664898', '1344256277518692354']		
1596407917212991488	RT @GosiaGasperoPhD: @DcrInYYC @MarvinH2_G2 I’m shocked that it is not new. I thought that this was invented bc of political interferences/…	1240469648996433923		1.5963797174685655e+18	['1274450883460255745', '415246095', '1240469648996433923']		
1596407917380763648	RT @lisa_iannattone: Riddle me this “immunity gap” crew, how does 1 missed RSV season 2 years ago lead to a hospitalizations rate in infant…	349036315		1.5937396687635784e+18	['1010321477772697601']		
1596407917905051648	"RT @AGJeffLandry: Wow! It was amazing to spend 7 hours with Dr. Fauci. The man who single-handedly wrecked the U.S. economy based upon ""the…"	981483789674270720		1.5955381688534548e+18	['221491612']		
1596407918890725376	@AlexGaggio @dancingwcoyote @maosbot I recently had covid for the 3rd time. My symptoms were the mildest they'd ever been and now I have long covid and can't feed my dog without getting winded. Go fuck yourself.	282733055	8.791752832361062e+17		['879175283236106241', '1267491765595959296', '2601869406']	1.5962731079034348e+18	
1596407918290616320	"At least 10 people dead and 9 people injured when a fire broke out in an apartment building in northwestern China's Xinjiang region.

The blaze has triggered waves of mourning and anger on social media, and it raised questions regarding China’s “COVID-zero” policy.

#FactsMatter https://t.co/E8SDgYb3m0"	1250983628282056704					
1596407919045738498	RT @KarenJu62258050: The pay restoration demanded by the RCN for nurses would cost only £10bn  in comparison. 81% of which would come back@…	2396803295		1.5962991325994025e+18	['1297940049099722752']		
1596407919641141248	"@doraisdumb I was religiously stanning 2018-2020
I still love them but idk the whole pandemic happened,I was becoming obsessed and the toxic stans were overwhelming so kinda lost touch with what's happening 😭 so yeah"	1349220888495890433	9.118666341800919e+17		['911866634180091904']	1.5964023745367368e+18	
1596407919968256000	RT @riseupandresist: NSW 🇦🇺 The Covid inquiry gets Truth Bombed 💣Watch as a man spectacularily interrupts and directs this message at CHP K…	341999177		1.5963931136096543e+18	['1412196388796960776']		
1596407920216145920	RT @Teresa_ingram1: @CMO_England Why did you pop up on my feed and  ruin my day... I have to read court reports for vaccine injuries!!	1467284476313182213		1.5963940362268385e+18	['1333063839605207046', '1178622443814084608']		
1596407920270393351	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	230709279		1.5963771536956703e+18	['1626294277']		
1596407922061443073	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	576432034		1.5962501084331459e+18	['914588454']		
1596407922057150465	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	1632634736		1.5962523413840118e+18	['69080476', '18949452']		
1596407922321690626	Definitely the most strain the policy has ever had yet. A lot of people outside the country don’t understand that for a lot of ppl outside big cities zero Covid is largely an inconvenience at worst and something they’re proud of, but the human cost is becoming harder to avoid	1051312150319230977	1.051312150319231e+18			1.596407460251988e+18	
1596407922824970248	RT @toujeongsbelle: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retu…	3632088553		1.596407491126268e+18	['2325353209']		
1596407923068239877	Chinese commenters on social media shared reports and footage of the blaze, demanding to know if the country's COVID restrictions had hampered the rescue or prevented residents from escaping their apartments or the building.	1250983628282056704	1.2509836282820567e+18			1.5964079182906163e+18	
1596407924762763264	RT @toujeongsbelle: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retu…	1096446263157903360		1.596407491126268e+18	['2325353209']		
1596407925240496130	"RT @1goodtern: Why does SARS-CoV-2 damage appear in such different ways in different people?
You have probably all known the answer to that…"	2895136126		1.5960925759368274e+18	['960817018193764352']		
1596407925651955712	"RT @Naughty__Rabbit: @prima__facie @zhang_yueting is this true?

Darn, while we close all pcr site &amp; contact tracing, i think China already…"	4503261502		1.5960329525129667e+18	['1405214928424734725', '190336357', '1110994978489188353']		
1596407928004939776	RT @Sgtnewsnetwork: Dr. Mike Yeadon: “I’m Ashamed That I Was Pro-Vaccine” ...“I Didn’t Do My Homework”... https://t.co/HmClrv4MQm	1488731248486858754		1.5956394756018995e+18	['1445000873726332941']		
1596407929464180737	@blackdog_nice @RachelsHotTakes @larrygasch People have suffered Long Covid from a 2020 infection. It’s been happening since then more and more.	2340660832	1.5513314529980088e+18		['1551331452998008832', '1591528818514214912', '356993307']	1.5963794186285998e+18	
1596407929996918785	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	774163543		1.5961385313022935e+18	['823384899449212933']		
1596407931012276227	Japan reports 125,327 new coronavirus cases: Japan on Saturday reported 125,327 new coronavirus cases, up 7,487 from Friday. Tokyo reported 13,569 new cases, up 631 from Friday. The number of infected people hospitalized with… https://t.co/ExvTd6oRhE #japannews #japantoday	15969142					
1596407931549143041	RT @allicat76: Working at a polling booth. Officer in charge tells it is highly recommend we mask. Said she doesn’t fancy being sick next w…	1274286797204439043		1.596325137573634e+18	['26198552']		
1596407932467527680	RT @haveigotnews: As I’m a Celeb! Is rocked by a Covid outbreak, Matt Hancock says he knows someone who can source PPE for just 29 million…	361757809		1.596112656355795e+18	['125370749']		
1596407932425744384	RT @GhostOfAFreak: @mtthw4574 @MelVicOz @OtherSideAus Oh FFS, hyperbole much? She got exactly what she deserved for deliberately and flagra…	1259161086		1.596385750781952e+18	['1513302162742603776', '555003642', '1481011627604738048', '1124611939517120513']		
1596407932240871425	@tnpcollection Love this version. I'm a big fan of Fracoise Hardy's take on it too. I did this a couple of years ago - I'm sure I missed some versions out. https://t.co/og1NHq3fRi	72615439	816051702.0		['816051702']	1.5962695736572355e+18	
1596407932849074176	"RT @DrJudyAMikovits: Please remember!

I am calling for a #moratorium on all #vaccines until the entire schedule is #safety tested!

#truth…"	1586081193786716160		1.5962046015852544e+18	['1251638956359385089']		
1596407932983595009	"RT @atrupar: Fauci: ""My message, and maybe the final message I give you from this podium, is that please, for your own safety, for that of…"	1360258618474573827		1.5951204342064456e+18	['288277167']		
1596407934799740928	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	1078112724935106560		1.5964065779297935e+18	['1397313373']		
1596407935361777665	RT @supertanskiii: Michelle, I’m torn. Which is the best shade of lipstick to wear when (allegedly) pocketing £29m of taxpayers money for f…	274369575		1.596152549840937e+18	['2732180892']		
