tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596512218941513728	RT @FearDept: The pandemic exposed our grassroots supporters as morons.	141834186		1.587839177634517e+18	['141834186']		
1596512219910766593	@ProudElephantUS I had the vaccine and booster and got Covid less than a year after booster! Who is he trying to kid?	1369734153630015491	810055220.0		['810055220']		1.5962512553320817e+18
1596512220040552449	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1521303773641068544		1.5962733268756316e+18	['94784682']		
1596512220049022981	RT @JoeBrolly1993: Tory peer Baroness Mone &amp; her husband suspected by HSBC of “attempting to conceal the true origins of the funds through…	1529381195418574848		1.5963815082891878e+18	['1209336942']		
1596512220552515585	RT @JonathanTurley: ...If China or Iran claimed that any trucks in a protest would justify mass crackdowns, the media would be outraged. Ho…	1423385392078901252		1.59651059968469e+18	['94784682']		
1596512220544106498	RT @RobertPLewis: Nailed it.	327746621		1.5963865741280215e+18	['41063062']		
1596512220640251905	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1287513092		1.5964838459933778e+18	['95092020']		
1596512220711641091	RT @PaulSorrentino3: repeated infections waning vaccines new variants long covid and no healthcare is a public health policy catastrophe br…	2189358372		1.5964545654859407e+18	['1345940180']		
1596512220942594051	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	460386448		1.596242318792614e+18	['337808606']		
1596512221193871362	"CCP IS A TRANSNATIONAL CRIMINAL ORGANIZATION!!!!

中共是一个跨国组织犯罪组织！！！ 

Huge COVID protests erupt in China’s Xinjiang after deadly fire

I found this article on MxM News--a new app without media bias or censorship.

https://t.co/Uo0NRtcZ3J"	1595442174627225600					
1596512221626073101	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	1366680542738067459		1.5958062644869448e+18	['1366565625401909249']		
1596512221869510656	@AusCan531 @truth_rooted @lab_1918 @Jiu_Jitsu_Geek So, your position is that if I get a fake vaccine that has never been tested, yet is proven not to stop transmission or getting the virus, I will save fellow citizens? Explain the science in that bull. I dare you.	2207780696	361648166.0		['361648166', '1565682209406832641', '1591818893416448000', '1519327992916422661']		1.5965107408272138e+18
1596512221588492288	Haven't boxed since covid hit, but had a great morning doing circuits and getting some rounds in with bro on his birthday 💙 https://t.co/RR5NZKEmYo	2417514445					
1596512222913908737	"RT @AlexBerenson: Random dude on Twitter: 1
America’s physicians: 0

Excess all cause mortality in mRNA vaccinated countries in 2022: 15-20…"	29024224		1.5957931041157366e+18	['87679233']		
1596512224771997698	"RT @Scribulatora: There are many Cdns who identify as conservative who supported vaccines and mandates and did NOT support the Convoy. 

I…"	24849827		1.596498980506329e+18	['896126557']		
1596512224813715456	RT @badiucao: 5/ Video of ‘anti zero-covid-lockdown protest’ from Urumqi,Xinjiang, China after 100+ days lockdown https://t.co/o2BSynrGF0	963105511		1.5962521179408998e+18	['267695291']		
1596512224993943553	RT @terrychristian: US Wall street financial experts pointing out brexit as the reason for the weak pound , not Covid or Ukraine https://t.…	144042287		1.596475356696961e+18	['18063173']		
1596512225744670721	RT @JoeBrolly1993: One of these women wrongly claimed £9,000 in benefits. The other lobbied her friend Michael Gove to award a £200m PPE co…	816583746673577984		1.5964963895419535e+18	['1209336942']		
1596512224582909953	@MistressRedWasp @kimmsue70 @Rjocore1 @UltraGlamma @AcrytearsMag @MagaPhoenix73 @mtsand3 @tip_ct @Trumpster20 @TastyMorsel6 @missled2u @Flattielover @KleeOntheRight @WebGuyTV @H2Ofountains @angry_mema @CRogers1973 @TruByte @JonRFleming @EducatingTrump2 @AntWindmill @Kelledin @VinceGottalotta @Blueresin1 @AngryFleas @Sh9p @Polane23 @Mickmazzo @Synyster63 @DigiMalice @bubblebeard61 @Missy8008135 @TrumpLOST5 @IanB_67 @Manny_Street @SueHend73444210 @LordButters22 @JoeyBag59089602 @CDibroi @Caperloo5 @LiberalLeveler @larrywright @Maxamegalon2000 @Amythist502 @Trumpcrazytrain @TheBigGuyIsJoe @KathleenWinche3 @Pr0Truthh @elonmusk @rjocore99 And you conveniently gaslight that unemployment was falling rapidly, the last two qtrs of GDP growth were positive coming out of the pandemic and inflation was 1.4% when Joementia took office What'd he do? Declared war on oil/gas and passed an entirely unneeded $1.9T stimulus. https://t.co/1YvJHb38GZ	1319011819420323847	293613057.0		['293613057', '1589773765566660609', '1566823042361315328', '1585809094136549379', '1219279638062608385', '1594006318326730753', '85612050', '1328031228629487623', '826205716620808192', '1488945164597014541', '3006898359', '346154820', '4100661015', '11350202', '3430649207', '4603206381', '1495138491310690313', '925632235', '836563260153425921', '1261978725006086145', '1544549121700155392', '488779587', '2904460977', '1440823869565063169', '1246805790775816194', '298204445', '1497776567359000581', '1519307498636914688', '1330160435144912903', '1024016143256879105', '612336633', '1513958941536886787', '1325071101744001025', '1502580650028990465', '948612781732958208', '938400995159265280', '1213990768437678080', '1519069845555458049', '1581081332679049216', '1450654714366873611', '1581861057299189760', '10286', '14165481', '4717374022', '843329439362502656', '1552782479408242688', '749931649945767936', '296341585', '44196397', '1211843421373005824']		1.596506586163581e+18
1596512226269085697	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	67397394		1.596239080152408e+18	['341190477']		
1596512226638036992	"RT @KenDBerryMD: Bone pain can come from many causes. Your Covid infection might/might not be causative. 
Watch: https://t.co/0n2J5WIRPW"	1496190035078434816		1.5965103052903588e+18	['982468364']		
1596512227061899265	"RT @AnnAmericaFirst: Top Virologist Who Voted for Vaccine Mandates Dies ‘Suddenly and Unexpectedly’ - News Punch

‘Dies suddenly’ tells you…"	1048604992251158528		1.5963768623932375e+18	['1539579530381254656']		
1596512227250544641	"@RealDeniseWelch Nobody seems to say anything about the ones that broke lockdown rules and had mass protests on our streets 
Why ?"	1348257745292693511	245789728.0		['245789728']		1.5965080197724938e+18
1596512227665891330	"RT @dcfloridasport: @DaveAtherton20 @CMO_England Flu is back eh?
It had a nice hiatus while Covid filled its shoes.
I’d even wager a bit th…"	1297909880809041921		1.5965105007536742e+18	['1522311274289377280', '112684779', '1178622443814084608']		
1596512227531837441	"RT @IamBrookJackson: Dr. Malone: Ron Johnson’s COVID-19 Hearings Will Decimate COVID-19 Lies And Manipulation 
https://t.co/1EVlhQUDm9"	1450505441973313545		1.596387504554668e+18	['1439405246518906881']		
1596512227791900672	RT @JoeBrolly1993: Tory peer Baroness Mone &amp; her husband suspected by HSBC of “attempting to conceal the true origins of the funds through…	1481962053011230720		1.5963815082891878e+18	['1209336942']		
1596512228219711488	RT @CrabbBrendan: Omicron continues its enormous toll; 18,671 deaths (17.0%) more than the baseline ave to Aug 31. Actuaries will refine do…	1214014188730798080		1.596253183302828e+18	['2341433004']		
1596512228320370688	RT @JamesMelville: “It’s pretty clear young people don’t get sick from the disease very often…we probably, if we knew what we know today, w…	776998171		1.5964283683914793e+18	['20675681']		
1596512228873998336	RT @gehrig38: To be clear, not getting vaccinated means you are 100% guaranteed NOT to die from vaccine side effects and 99.8% protected fr…	899815465236680704		1.5949192431953224e+18	['14945261']		
1596512229738049536	"RT @LarsenDisney: 58% of coronavirus deaths in USA in August were people who were vaccinated or boosted- A percentage that rose all year.
T…"	844744310826254336		1.5964517885337764e+18	['1407325605809606669']		
1596512229645508610	RT @SlauHaus: @DadTrans Having watched this entire campaign, coming from the deepest parts of the the political Establishment in the UK, it…	19493751		1.596458467262288e+18	['2537569322', '793246524780216320']		
1596512231080198144	RT @thevivafrei: It starts off with a Christmas invitation. It then turns into an order with enforcement @WhiteHouse https://t.co/OJIf9WHcwI	1586027058349703169		1.5965092647132324e+18	['96906231', '1323730225067339784']		
1596512231403159554	RT @stewak2: Today is the one-year anniversary of Omicron’s appearance on the world stage. Omicron eventually effectively ended the pandemi…	1492857855031996417		1.5957803388647752e+18	['82241627']		
1596512231482482688	@VforVen18051887 @shdegaray73 @TysonJWhite @IamBrookJackson The fear porn was heavy at that time.  Dr Mengele Fauci was convincing America that they would die without a vaccine.  I resisted because of an infection at the end of 2020.  This mother made a valid decision based on lies from our government.	1565679241039032321	1.3072072444974572e+18		['1307207244497457152', '1433614184', '2585205148', '1439405246518906881']		1.5964207626590863e+18
1596512231432273923	"RT @songpinganq: Another massive quarantine camp is being built in China's Guangzhou city , which can detain 70,000 people.

Chinese govern…"	1317458030016028673		1.5964638751213814e+18	['1374317368361447434']		
1596512232057495554	"RT @HorangiKrong: ☀️ Be The Sun Bulacan - FREEBIES ☀️

Date: Dec. 17, 2022
Time &amp; Location: TBA
Strictly 1:1

✅ RT + Like
(show us the proo…"	1374334134940696576		1.5964764021778227e+18	['1477611148753391621']		
1596512232518451201	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	1589262699174715392		1.595893348035752e+18	['15719232']		
1596512231428354048	@ABC Excess mortality from mRNA shots way more deadly than covid, particularly if you are relatively healthy. https://t.co/5EkXNg4X2a	1555609749152010242	28785486.0		['28785486']		1.596500327242797e+18
1596512235362611200	"RT @citidotio: Top 5 Tips For Setting Up Your #WorkFromHome Environment 

#workfromhometips #remoteworking #remotejobs

https://t.co/ivSnPu…"	1120589294798643200		1.5964587541612175e+18	['2996527219']		
1596512235462963202	@coopermaxxx So the entire world suffering from this pandemic is all fake right. 👌 yeah ok. you trumptards are all the same. Traitors to your own country	3027047524	1.4660524155102618e+18		['1466052415510261770']		1.5965050345815e+18
1596512236142755840	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	2521740456		1.5962870273011876e+18	['806344552718045184']		
1596512236226256902	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	109414072		1.5961731857830707e+18	['101852818']		
1596512236788383759	RT @CitizenFreePres: Zero Covid policy in China has been an absolute failure https://t.co/mBKk4DHrWz	303246692		1.5965021138693038e+18	['18929234']		
1596512237325352961	I just subscribed to Meryl’s COVID Newsletter https://t.co/cS07u4MGhY	1399372145097162755					
1596512237438615556	RT @RedRosa91940184: Workers are taking action against low pay and poor health and safety - join a union, form a union if need be and join…	1190933596921638912		1.5964481373881262e+18	['890492598443540480']		
1596512237698813953	RT @johnrackham82: People should be far less concerned about @elonmusk owning twitter and deeply troubled by a narcissistic, murderous psyc…	754741006520770564		1.5947062664371896e+18	['1552067520575799298', '44196397']		
1596512237791096832	RT @NHS_LLR: Only four weeks until Christmas! The covid vaccine takes two weeks to give you maxi-mum protection against the virus. Get pro-…	714287744		1.596428837629309e+18	['26548941']		
1596512237698457600	"@OfficialMonstaX

Happy birthday a bit late Kihyunnie ♡ we bought some vaccines and antibiotics doses for african children in your name.  https://t.co/rZDqpiF8T4"	371411976	3030158859.0		['3030158859']		
1596512238311018497	RT @joshrogin: 10 Uyghurs died in a fire in Xinjiang because they couldn’t get out of their building, which had been locked down allegedly…	1181620238791643136		1.5961482382138696e+18	['15766082']		
1596512238495535105	@Sheepshead_Bay @winecat @hotrocks1977 @POTUS My family just used the forbidden Ivermectin and feel better the next day. They can shove that vaccine. No one I know died after using Ivermectin. Everyone else that did not died. I blame the government for lying again. Ivermectin works.	1587117259864113153	1.4624948394178437e+18		['1462494839417843718', '15021990', '1508177838700171279', '1349149096909668363']		1.5965015236887265e+18
1596512238944555008	RT @1goodtern: If Covid damages immune systems, you would expect to see an increase in the severity of outcomes of other infections.	2701104476		1.5964273252978074e+18	['960817018193764352']		
1596512239048982529	RT @JamesMelville: “It’s pretty clear young people don’t get sick from the disease very often…we probably, if we knew what we know today, w…	1586080838122455044		1.5964283683914793e+18	['20675681']		
1596512239829553152	RT @badiucao: 4/ massive policewoman force with ‘大白 big white’ covid gear were sent for crackdown on the Urumuqi anti-zero-covid protest. h…	963105511		1.5962513871760507e+18	['267695291']		
1596512240068628481	@atensnut Ah, maybe bc we are out in front of Covid and now have herd immunity?   Also plenty did die Juanita. No one ever said all unvaccinated people would die. Think about it	254773759	22677397.0		['22677397']		1.5962548785732362e+18
1596512240147963905	RT @Elaineschofiel9: Hopefully on present Labor figures  Peta Credlin will slink away with her tail between her legs!  To think Dan Andrews…	828344751535509504		1.5964394937619087e+18	['828344751535509504']		
1596512240303505409	"RT @Lashari_Yasir01: Imran Niazi did not spare even the global corona package. Disclosure of 40 billion corruptions during the government
#…"	1580547022150574083		1.5965084969249055e+18	['1580956934345220096']		
1596512240349642755	RT @keepsayingit1: @David__Osland I wonder how they would feel if the MEDIA informed them that we, the taxpayer, are paying £770,000 per DA…	342661598		1.5961614376550072e+18	['981504514019811329', '3407247983']		
1596512241871888391	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	2879519217		1.596216988145025e+18	['36134346']		
1596512241893134337	RT @LongCovidFight: @drclairetaylor UK news last night - 5 yr old child sent home from hospital with the ‘worst case of tonsillitis’ the Dr…	1246689226416103425		1.5964812800440197e+18	['1317224801929465862', '1513942742715584520']		
1596512242060914689	@JuliaHB1 Not a fair trial is it? Both sexes on both sides of the house lie and cheat on their spouses all the time so why single him out? Nor is he singularity responsible for covid deaths.. Get a real life.	2899324607	459390022.0		['459390022']		1.5964334487677501e+18
1596512242455003139	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	540264349		1.5964569439329567e+18	['975200486']		
1596512242295443456	#世界杯 #开云体育 #足球  He had been kept in quarantine for a week https://t.co/hjlDHLnUj9	878351516423393280					
1596512241855369217	"@LayahHeilpern Because it clearly was NOT a vaccine? 

Because my body, my choice?

(not to be confused w/ the insane abortion rhetoric - it's not your body, it's a new somebody &amp; you made your choice when you banged that dude wearing cross w/ socks...murder is murder regardless of location) https://t.co/gQn2Tl5yRW"	1589342293806424067	455937214.0		['455937214']		1.5961360820680827e+18
1596512243889606658	"RT @premnsikka: UK Govt wants to recoup money from Michelle Mone-linked firm after PPE rejected as unusable.
PPE Medpro says it was OK; won…"	402618980		1.5965120071631135e+18	['2461924214']		
1596512243902218241	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1344853586698649601		1.5964838459933778e+18	['95092020']		
1596512245042798595	RT @__philipn__: After staying with family while I was out of town, our cat is testing COVID positive. Testing done on a Lucira molecular t…	5618162		1.5964164244145848e+18	['1378936350']		
1596512245629865984	RT @RenzTom: Since #Twitter is now allowing us to post #Truth I thought I would reshare an old Substack post since it is critical and relev…	938958986287697920		1.596180654601171e+18	['1317304122']		
1596512246452359168	@JasonMo05481971 @ClownWorld_ I drive a Prius with 2 masks for extra covid protection	1071790067335671808	1.395033717010223e+18		['1395033717010223105', '1446932149148344320']		1.5963298735718154e+18
1596512246645112835	"RT @1goodtern: Why does SARS-CoV-2 damage appear in such different ways in different people?
You have probably all known the answer to that…"	2725806070		1.5960925759368274e+18	['960817018193764352']		
1596512246640820228	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	2465918932		1.5964351920208773e+18	['1552407495255199745']		
1596512246775283713	RT @Canadacrush56: I hope all  medical staff walk away while the still can	840135810		1.5964826108422758e+18	['815755354566967296']		
1596512246955446272	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	607405309		1.5964351920208773e+18	['1552407495255199745']		
1596512248335421441	give me the strength to take this bong rip https://t.co/mEty4juOXT https://t.co/PoYe8XJj50	1520202681851203584				1.5965013832804884e+18	
1596512248851202053	These criminal Health Organizations people are un fucking believable ! I suggest they get a prescription of a daily slap with a diet of some copper and lead. https://t.co/CIfkDdQubB	1343126592298643462				1.596231410502738e+18	
1596512250122055681	RT @__philipn__: After staying with family while I was out of town, our cat is testing COVID positive. Testing done on a Lucira molecular t…	1028233468755566592		1.5964164244145848e+18	['1378936350']		
1596512251074449408	"Diplomat Alex Saab is a prisoner of war, he was exercising diplomatic functions on behalf of the Venezuelan people at a time when the world was paralyzed due to the pandemic. #FreeAlexSaab @POTUS  @StateSPEHA @StateDept  
@nytimes https://t.co/383iKc6dmo"	1534986776451989518	1.5349867764519895e+18		['1349149096909668363', '1067105762743369729', '9624742', '807095']		1.5965122463139471e+18
1596512252873641986	RT @WashburneAlex: From 1977 influenza pandemic, it took ~40 years before a laboratory origin was widely accepted, despite being clear by 1…	786266316		1.5962172445684163e+18	['1481707872970960896']		
1596512253003845632	@pamg8tr @johncardillo @KurtSchlichter Best President ever ? Better than Washington and Lincoln and Reagan ? Despite adding $8 trillion to our debt and unleashing Covid tyrrany on us ? You’re s delusional Trump cultist.	1460055207275081733	202441192.0		['202441192', '27995424', '18089606']		1.5965100042822615e+18
1596512253481988100	RT @arsenault27825: I am working away from home. Every time I see this scene, I think of my little family. Are you in the same situation as…	1596490962259218433		1.5945566722149622e+18	['1592854649245036544']		
1596512253804974081	"TOURISM RECOVERY IN CANADA STRENGTHENING, BACK TO PRE-COVID LEVELS IN 2024. https://t.co/jTfRrB4e1S
#business #news #tourism #travel #Canada #economy 
@DestinationCAN"	199527887			['18745857']		
1596512255159541766	RT @SCOTTeHENSLEY: We developed a new multivalent mRNA vaccine against all known influenza virus subtypes. Our study describing the vaccine…	3421068581		1.5961637509602714e+18	['741711336636317697']		
1596512255562371072	RT @adair1946: @geostylegeo Vaccines. No one should be placed in a position that they could catch a deadly disease because of poverty or fe…	1586036305154215939		1.5964476929341727e+18	['872498825037987840', '18584590']		
1596512257566855168	Back in my day, we farmed with a hoe and sicklefor a living...NOW, kids get trans, vaccine, and be panbinary lesbin... 👎👎👎	1525947492852027396					
1596512258842103813	RT @Harmindarboxoff: #SRK's #Pathaan teaser is the biggest success on YouTube for a bollywood movie in recent post pandemic times	1594432240821346310		1.5965028287089418e+18	['1421503989091246086']		
1596512259114954753	RT @__philipn__: Controlled for own possible positivity by testing myself yesterday (neg) &amp; today (neg) on Lucira. Cat currently has no obv…	5618162		1.5964164340572774e+18	['1378936350']		
