tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596467551172980736	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	1206182439401525248		1.5962593752319508e+18	['124461963']		
1596467551281840133	The two week quarantine was lowkey the right think to do. Idk why the CDC would change it to 5 days. https://t.co/bWPAIxCqpV	466796578					
1596467551579832320	"RT @SeltzerBooks: To Gether Tales
Bittersweet comedy and romance mixed with tragedy and magic.
Writing during the pandemic with nostalgia f…"	4562368881		1.5008015784119992e+18	['954119289807794176']		
1596467552506503168	RT @mobeen_hameed: @UzairYounus If I may ask, why then was there a criticism on the rate hike in 2019? We had inflation around 11%, a high…	950370944790515713		1.5963688233550725e+18	['1394617850388750339', '326754583']		
1596467554415169537	"RT @jeffgilchrist: COVID-19: The actual current state of the pandemic

Many people are claiming the pandemic is over but this long thread h…"	1174927318436859904		1.5910560289629553e+18	['17977404']		
1596467554792493056	What has the pandemic revealed about the US health care system — and what needs to change? – MIT News https://t.co/HtL6XcoPaO	1505104405557047299					
1596467555715387392	"@Texasgirlkiwi Maybe you should watch the documentary ""Died Suddenly"" and then let us know if you still think vaccines are safe, Pete!"	1442440624699940865	1.3551290618954957e+18		['1355129061895495684']	1.5963939577513943e+18	
1596467556507942912	RT @polijunkie_aus: Covid lockdown in Xinjiang	829617822737321984		1.5964323801429688e+18	['788854948586921984']		
1596467557027827712	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	103989424		1.5964331728829317e+18	['834818979688546308']		
1596467557153722369	@Markcrangle70 The pandemic definitely prevented us from doing as much as we wanted the last couple years but 2023 will take us to Mainz. Montreal,  and (🤣🤣) Minnesota.	1267457431078080512	1.2110892916752384e+18		['1211089291675238400']	1.596452760039428e+18	
1596467557640589314	RT @AparnaS32575139: Youth Communities suffered to the Worst during https://t.co/QPE6bwkUpB other sector they too deserve Compensatory meas…	1483177676173361153		1.5964429643430666e+18	['1315612807585427456']		
1596467560140021760	"RT @chaitanyapv2: Mahasatyagraha 4 Covid Relief 
Students struggling for justice for past 2years. All we are demanding is Covid Compensator…"	1529521671534948353		1.5964574570435174e+18	['966942608600850432']		
1596467560807292929	RT @MRobertsQLD: Here comes the truth …	175131199		1.5961221196534047e+18	['762470063261704192']		
1596467561499353088	RT @JasonHayton: @stfushitlib2 @grahamelwood @GetIndieNews Absolutely Graham owes Jimmy an all of us an apology for his and everyone else’s…	1530294618759303170		1.5781118198011372e+18	['544057082', '1573058876240543748', '21151732', '1448391058107289601']		
1596467561897414657	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	2822596039		1.5962593752319508e+18	['124461963']		
1596467562753187843	Sing Fuels Profits 50% Up on Pre-Pandemic Levels https://t.co/7FLSKyy7cP #bunkerfuel	599087069					
1596467563193847808	"@Sylien_ Thank you. I worked on it as ISB. So pleased and thrilled to see SO many fans were incredibly impressed with it.
I loved it! Fantastic! Works on so many levels. 
The crew worked SO hard in Covid conditions to make it happen. Great crew. Lovely actors. 
Look forward to returning!"	543260660	108104633.0		['108104633']	1.5964652263835238e+18	
1596467562883096576	"India Top States and Districts with Free Vaccination Slots: 26-Nov-2022 05:05 PM
Search Slot and Get Notification: https://t.co/kpSTUjQ9Au

#LargestVaccineDrive #LargestVaccinationDrive  #Unite2FightCorona #IndiaFightsCorona https://t.co/9ufR5nz2gO"	1428060501720788994					
1596467563537367040	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	257108981		1.5964475468301066e+18	['1024352074048434177']		
1596467563965612032	RT @JamesMelville: “It’s pretty clear young people don’t get sick from the disease very often…we probably, if we knew what we know today, w…	1196595334157221888		1.5964283683914793e+18	['20675681']		
1596467564703617024	RT @nomatrixforme: Why not just go all in and call everything from now on the alien flu, claim it came back on a space shuttle from space a…	1348699159826726914		1.5962333584380682e+18	['1541886370138013696']		
1596467565185814529	"RT @razzlededazzle: Covid 19 was a scam. And all our governments pushed the lie. 
What do you guys want to do about it?"	263144748		1.5960359473423032e+18	['416500767']		
1596467565852762114	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	1092975079993077760		1.595893348035752e+18	['15719232']		
1596467566678986753	"RT @TrishtheDish_7: @WashburneAlex For years:

https://t.co/ccA8QywlfL"	159066367		1.5962724522749952e+18	['1007618264132980736', '1481707872970960896']		
1596467567111311360	RT @HusnainYaqoob10: If we do not occupy the Houses of Allāh for prayers (in particular Fajr/Isha), then like the Churches they will close.…	1462395565560500227		1.5964241608754504e+18	['1212831893424459776']		
1596467567656591360	@AnneofKingston @Pendozer2 @CTVNews No in the as forced? Haha… yeah ok. A guy by the name of Robert Malone had his hand in the discovery of mRNA vaccines and he was totally against the mandate that everyone get this because he knew it wasn’t going to work the way they said it would. He got called an anti vaxer.	1533589503914430464	277336305.0		['277336305', '1584286044794802176', '203123011']	1.5964351547295662e+18	
1596467567878471680	RT @BLawenda: Autologous tumor lysate-loaded dendritic cell vaccine (DCVax-L) plus standard of care (SOC) significantly improved overall su…	1414480922154463233		1.5934458603353006e+18	['1421542136772579329']		
1596467567866019842	RT @DocJeffD: Everyone can help protect kids &amp; the healthcare system w/actions effective against RSV, flu &amp; CoV-19: wear well-fitting masks…	3234542996		1.595126383793279e+18	['245228514']		
