tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596337532685668354	RT @MsBlaireWhite: This year I’m thankful I wasn’t peer pressured into taking a vaccine that would have done literally nothing for me ❤️ ht…	1417301735312298007		1.5959178113142252e+18	['4316769252']		
1596337533847498753	RT @SafeSchoolsBC: Where was the precautionary principle? Finding out that COVID can negatively affect immune systems (which explains why f…	205414319		1.596284609045885e+18	['1432521729503498241']		
1596337534405324803	"RT @BruceFutur1: Tide is turning:
USA 27 Aug21 Supreme CRT: ‘vaccines’ are to be avoided for CV19.
Japan gov to doctors: use ivermectin.
De…"	2517043927		1.4315270776191468e+18	['4341540975']		
1596337534833160193	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	1577896712559026176		1.596286679387865e+18	['961134787']		
1596337534828961794	RT @Bbmorg: Matt Hancock is doing reality TV because 200k people died of or with covid on his watch.	1538859782668439552		1.5962640634700472e+18	['269997972']		
1596337534853734401	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	1097092033		1.5960706938208297e+18	['15392486']		
1596337534652801025	"Free surgical facemask to a walk in client at Bangued MPS, Abra Sports Complex, Zone 3 Bangued, Abra and given warning for not wearing one, further said personnel advised her to always follow the health and safety protocols to avoid spread of COVID-19 virus.
#lifeisbeautiful https://t.co/XW8eANuqsu"	2478131790					
1596337535667830784	RT @ChristinaPushaw: Fauci, and most of the US “public health expert” class, thought China did Covid lockdowns right and should be a model…	1519728098366963714		1.5962872689392394e+18	['31667539']		
1596337537160708102	RT @JohnBasham: BREAKING: Prominent Medical Doctors File Lawsuit Against The @FDA Over Their Suppression Of #Ivermectin To Treat #COVID...…	632218832		1.59633136958797e+18	['65159946', '1255526396807561217']		
1596337537160822785	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1469777899435741186		1.5962996648899707e+18	['909879719734251521']		
1596337537320030208	"@DaleEnright2 @NoHalfstance @trendygirljocey @PierreKory The ones making massive money are the ones peddling the vaccines that they had initially promised would stop infection.

You were told 2 doses would do it, then 3, then 4, then 5.

Those pushing for early treatment did so at risk of their careers."	1479529950034206722	1.4659086457582223e+18		['1465908645758222337', '823381702785503232', '1231266112836395008', '2163723997']	1.5963334297545933e+18	
1596337538050199554	RT @akafacehots: Guarantee they won’t be imprisoned for years like the J6 protestors are.	1467993668493656066		1.5959245200653885e+18	['1446465174']		
1596337539362607104	RT @theAleppoCatmen: Meowing, on the occasion of Black Friday we were abandoned,now we need a home and it seems that Ernesto welcomes us, b…	1567891752484503552		1.5959774572445573e+18	['784738327425589248']		
1596337539987943426	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1011299226		1.5961510243180257e+18	['2730264319']		
1596337540138958849	"RT @badiucao: Thread/1

Massive protest happened in Ulumuqi，Xinjiang，China after more than 100 days zero-covid city lockdown.

People are c…"	89412637		1.5962472807129825e+18	['267695291']		
1596337540151508992	RT @SofiaHCBBG: Foxconn chaos. Workers in iPhone City clash with riot police over promised wages, unsanitary dormitories and food shortages…	14070906		1.596016345472471e+18	['627526105']		
1596337540725817344	"RT @wsbgnl: New CDC “community levels” are out

Under the pre-Feb 25th guidance, universal indoor masking would be recommended in 74% of co…"	17175139		1.5962727713945805e+18	['1143908639876485120']		
1596337541422415872	RT @EricTopol: This week's CDC genomic update shows that 57% of new cases are due to BQ.1/BQ.1.1 variants as BA.5 fades and small increases…	102044364		1.5961781009029734e+18	['86626845']		
1596337541694820354	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	281144484		1.596286679387865e+18	['961134787']		
1596337541921259521	RT @WilliamYang120: ... circulating on Twitter over the last few hours. Large parts of Xinjiang have been under strict lockdown for more th…	991451097620537344		1.5961749413047828e+18	['365216346']		
1596337542005403648	@The_Hask COVID reset all that	1573035767915593730	1.546195432203686e+18		['1546195432203685888']	1.59632595467017e+18	
1596337543108513792	RT @Rajeshmadaan329: ◆ In Corona epidemic, ration kits, life-useful materials etc. were distributed among needy people by Shri Yoga Vedanta…	2265545852		1.5963305517151068e+18	['823242548814692353']		
1596337545436364801	RT @WashburneAlex: From 1977 influenza pandemic, it took ~40 years before a laboratory origin was widely accepted, despite being clear by 1…	138862380		1.5962172445684163e+18	['1481707872970960896']		
1596337545440206849	RT @LauraMiers: To recap, Covid has been QUIETLY maiming &amp; killing our elderly, children, and the most vulnerable among us this whole time,…	9489852		1.5962319541896847e+18	['170280910']		
1596337545826119681	RT @MerlinofCanada: Dr. Bonnie Henry &amp; Adrian Dix would have you believe that just 29 children in all of BC contracted COVID last week. Whe…	3246390180		1.5962990559275254e+18	['977204844']		
1596337545759297537	"RT @fitterhappierAJ: Well, looks like they are acknowledging the immunological harm that SARS Cov 2 does

I told you all long ago, many tim…"	2902773399		1.5962063842444698e+18	['88589013']		
1596337546988261377	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1003206512		1.5962733268756316e+18	['94784682']		
1596337547206365185	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1485076431059107845		1.596231410502738e+18	['1577761560394665984']		
1596337547332186112	RT @ChristinaPushaw: It’s not a “strategy,” you authoritarian creeps… it is a gross violation of human rights on a massive scale. None of t…	953353889377431552		1.596326526794236e+18	['31667539']		
1596337548082950144	@Kelly078452735 I had severe Covid pneumonia a year ago. Each step of recovery is a fight. Look for good signs like when they come turn your oxygen level down. I will put Sabrina on my prayer list.	947132377502924803	1.4854390426026844e+18		['1485439042602684422']	1.5963277116809134e+18	
1596337548636274688	RT @JamieSale: Hundreds of Federal Employees Launch Legal Challenge Against Government’s COVID-19 Vaccine Mandate https://t.co/CXDZ6jSRBm	990014969423933441		1.5963350440079565e+18	['195717987']		
1596337548791468034	RT @ScottHech: “He’s not only a star on the pitch, he’s a star off it too. Richarlison donated oxygen cylinders to the Amazon city of Manau…	17452154		1.5963091373563085e+18	['38354090']		
1596337549458681858	RT @joeolivermd: Kids are testing positive for Influenza + RSV at the same time. Probably also Covid. Now would be a superb time to get you…	1249739746441601024		1.5962860168426988e+18	['1089917743275667457']		
1596337550305947648	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	365505314		1.5958477944677827e+18	['1549164560204038144']		
1596337550054273025	"It is not covid related locked down, it is related to unrest against xin ping. 

https://t.co/yeY77hIYxW"	77738259					
1596337550821847042	@Ssrichart11 @SethDillon It is easy to manipulate data. Car crash, person dies, has covid, cause of death covid. When your immune system is over manipulated and no longer able to fight for you it will be like antibiotic resistance. You will be completely reliant on the jab to live.	1519236563820941313	8.536403119056691e+17		['853640311905669124', '31700619']	1.5962384316169175e+18	
