tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596535784504717313	RT @PublicPriestley: While this PPE scandal is erupting again I'll tell you a little story and it is absolutely and 100% true. Get yourself…	1556183777461821440		1.5965026134950257e+18	['2845071124']		
1596535784831848449	"RT @aljabali737: ..Covid is a firm plot (Mateen) from Allah
Imam Mahdi Nasser Mohammed Al-Yamani
12 - Jamad Thani - 1443 AH
15 - 01 - 2022…"	1383544662011506688		1.596535745707221e+18	['992452379407716354']		
1596535784844271616	"RT @NewYorkStateAG: It's #SmallBusinessSaturday, New York!

Get out and shop local today: small businesses need our support, especially as…"	1314726969540444160		1.596524526338474e+18	['132496568']		
1596535785368715265	RT @shesinscrubs: My grandmother was admitted to the oncology unit last week for a gallbladder issue, ended up with COVID 5 days later. Mas…	155634643		1.5961556208807813e+18	['629841305']		
1596535785570054144	RT @waynemullins: Do you believe that covid 19 was just one way to bring down President Trump?	777207430174371840		1.59624897405875e+18	['23526758']		
1596535785649414144	"RT @uncmetsgal: @SteveDeaceShow .. flies in the face of common sense and conventional wisdom.

Have you seen ads for prescription drugs? Ev…"	48146685		1.5965300467387924e+18	['531475951', '177564016']		
1596535785662156801	RT @WSJ: Federal officials working on the government response to Covid-19 made well-timed financial trades when the pandemic began—both as…	1518914330464563200		1.5830844743713464e+18	['3108351']		
1596535785238528000	RT @charles_mossman: It is alleged her husband invested £29million of ppe profits to her and her children! #ToryCorruption	1449302062081138692		1.5965330912540344e+18	['1394672686366871556']		
1596535785901416450	RT @manyapan: Amazing photos coming from the Communication University of China, Nanjing, where students are protesting, making their voices…	1506636760188657769		1.5965201593925304e+18	['31029819']		
1596535787042004996	RT @DembaiUpdates: @Emer_OToole This is what happens when you partially privatize previously social medical Care. I was a nanny in Quebec f…	1430277042327674884		1.5962217049590538e+18	['1346494128868225031', '1347183613']		
1596535787704979457	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1113652391218429955		1.5962571726395802e+18	['21947445']		
1596535790057799684	"RT @Anti__Globalism: The Globalists want you to forget about the ""American Dream"" -- and our freedoms and economic prosperity ""pre-COVID""..…"	1498757930098827274		1.596388538127614e+18	['1551015498636070912']		
1596535790082920450	RT @EricTopol: Common threads between #SARSCoV2 brain involvement and Alzheimer's disease at post-mortem: pattern of neuroinflammation and…	1113551778455457793		1.5961926454615736e+18	['86626845']		
1596535790540324864	RT @danielgoyal: So let me get this right. From a £203m PPE contract awarded to a Tory Peer’s business partner, £122m was lost on useless,…	517960352		1.5960481016888689e+18	['1421835080813666306']		
1596535791181860866	RT @PaulMitchell_AB: Alberta Premier Danielle Smith: “Anyone is welcome to wear a mask if they feel that that is the right choice for them,…	233674823		1.596355619619238e+18	['1069697383829651456']		
1596535791358218240	@MikeSington How many Covid deaths on your watch?	15769429	2234760798.0		['2234760798']	1.5964769242802463e+18	
1596535792557789189	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1511741918		1.5965221787022991e+18	['78523300']		
1596535792569942016	China orders lockdowns, mass testing after record COVID surge - Al Jazeera https://t.co/glKXozzIc3	1083183110					
1596535793442775041	RT @thevivafrei: They want to maintain the narrative that the shot is somehow still useful in preventing Covid. It may cause other symptoms…	1001570470649573376		1.5965161890183946e+18	['96906231']		
1596535793514065926	Violent protests at Apple's main iPhone factory in China over COVID policy, alleged lack of payment - How bad is it? Workers are trying to escape the factory. Just when you thought your job sucks. Will this change your mind next ti…https://t.co/ArstBt7noN https://t.co/sEyUakkwB2	283950578					
1596535793605959680	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	2879154399		1.5965153365722767e+18	['78523300']		
1596535793841246208	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	757084845491130370		1.596239466779226e+18	['19638752']		
1596535793740283905	@bobadishaa Covid pa	325128019	1.1598265781651784e+18		['1159826578165178368']	1.5965352974663393e+18	
1596535794952712192	@SteveDeaceShow Even though I lived in Idaho at the time. Weeks before the “plandemic” leaders in Washington state praised/pushed abortion and then had satanic prayers in the capital…. Then they pushed lockdown and jabs claiming it was important to save lives!!   Hell No for me and my family!	1519016995324416000	177564016.0		['177564016']	1.5964938273340785e+18	
1596535795543932938	"RT @GeorgeMonbiot: There's a word for the ""VIP lane"" the government opened during the pandemic, enabling friends and political allies to pr…"	1296562969984348160		1.595669728881791e+18	['198584761']		
1596535795623645189	Imagine that they LIED about the number of Covid patients! https://t.co/o3988RoUhJ	1560631974846517249					
