tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596387088001167360	"RT @AbhishekPonia: Few key things which have literally changed the game for India in the last few years:

- UPI
- Reliance Jio
- FASTag 
-…"	1400468099808169988		1.5960930291565527e+18	['64809234']		
1596387088223830016	The CDC #Vaccines &amp; Autism #CDC #Vaccine #Autism #autistictwitter https://t.co/OubGQTcHMW	244507428					
1596387088362049539	"RT @MyBoxerLuvMac1: 🎉🎊 Gomez🎊🎉
Has been Adopted!🎉

▪️We r thrilled he'll be getting all the love + MD care he needs!

▪️Tyvm 2 all 4 Pledgi…"	1381552664622870528		1.5961778314780344e+18	['1214648962491269125']		
1596387088848785409	"@jordanbpeterson @elonmusk @michaelmalice Obama is the one with the ideas, why didn’t he invite Biden to the Thanksgiving party?

I assume he has, or wants to proceed with the indoctrinations, Covid lockdowns, etc, etc..?

He wants to proceed with his progressive agenda."	1587738685767835648	1.5877386857678356e+18		['95092020', '44196397', '44067298']		1.5963863158469427e+18
1596387089838493696	"@Chesschick01 in my country they would start a 10 day lockdown every time a protest happens 
this is where we connected the dots"	1257778698536787971	36134346.0		['36134346']		1.596216988145025e+18
1596387089964503040	RT @Kelly078452735: I’m asking for all prayers for my beautiful cousin Sabrina she has been in the hospital for 2 weeks with pneumonia on o…	488579356		1.5959153637491057e+18	['1485439042602684422']		
1596387090321002496	RT @BNOFeed: China reports 35,183 new coronavirus cases, the biggest one-day increase on record	513867653		1.5963364530548654e+18	['2985479932']		
1596387090887249920	RT @fitterhappierAJ: I told you all it phenotypically and epigenetically ages the cells https://t.co/WF6FJl04IS	1545144498757328896		1.5962068774691226e+18	['88589013']		
1596387092099395584	RT @elyasshahbudin: Try hard habis nak burukkan KJ🤣 dah tu masa first outbreak dr dzul, why doesn’t he close the border while we saw Indone…	111202181		1.5963870551895204e+18	['1020990153580470275']		
1596387092116172801	RT @CharlesTannock: An utter scandal which is being swept under the carpet it seems	3030068470		1.5962645831231447e+18	['914281548']		
1596387092372017152	RT @arsenault27825: I am working away from home. Every time I see this scene, I think of my little family. Are you in the same situation as…	4387622772		1.5945566722149622e+18	['1592854649245036544']		
1596387092300730368	It can't get any worse. #CCP #ChinaLockdownThread https://t.co/7yWLeMnuus	1371082964461744129				1.596056074267906e+18	
1596387093571313665	Translation. Give us the money now so we can coerce more sheep into killing themselves via the 💉💉💉 These people are beyond evil, and how anyone could ever trust these assholes ever again is beyond my grasp of reality. https://t.co/afnsbGigNR	826127477013671936				1.596257762568192e+18	
1596387093613248512	"📢 Version 1 is hiring a Open Source /Integration Solution Architect!

🌎 Worldwide
⏰ Full Time

 Apply → https://t.co/ZdZykKo5rQ

#jobalert #jobsearch #JobSeekers #remotejob #remotework #wfh #python #aws #devops"	1512719597954285572					
1596387094959644674	@maneco1964 For sure. The pandemic was well planned and carried out with precision. I believe it was also documented by several parties. We stand before the final battle against the deep state and the evil and selfish agenda carried out by a few of the greediest of dark soles.	1326585613	89689815.0		['89689815']		1.5961697841643807e+18
1596387095660007424	@fullhousefarms @AFLDSorg Covid is nothing more than the common cold virus...it is even in the AMA dictionary	1570500653369425920	575636206.0		['575636206', '1547340168432082944']		1.5961801354928456e+18
1596387100055678976	"RT @MattH_4America: Remember, they said the covid lockdowns were ""good for the climate"""	4160021788		1.596330196344656e+18	['1430211561491206147']		
1596387100164648960	corona ist eine erfindung von fridays for future	1256632231386382341					
1596387100425072645	RT @EddyJokovich: Lockdowns ended in Melbourne and Sydney at the same time in October 2021 – over a year ago – and Sydney had more lockdown…	2579979278		1.5963218756130857e+18	['29420301']		
1596387101917921280	"""We are proud to announce the approval of iNCOVACC, a global game changer in Intra Nasal #vaccines technology and delivery systems,"" Dr Krishna Ella, the chairman and managing director of BBIL stated in a statement. https://t.co/5hWwz0rhaG"	1480870711606464513	1.4808707116064645e+18				1.5963870934206095e+18
1596387102870196225	Heaven, Hell, and COVID-19 | Nature's Real Health https://t.co/cjhPNBMX60	1279228962					
1596387104833310720	RT @TrueNorthCentre: Stanford health professor and co-author of the Great Barrington Declaration @DrJBhattacharya has been a vocal critic o…	52441348		1.5963454994344223e+18	['3664109892', '1427361863830949908']		
1596387105131081729	@ColetteMandin People have been told by the Covid deniers that masks are scary, and some of them believed it.	1397499903572512768	636649732.0		['636649732']		1.596153334725251e+18
1596387106569551872	RT @Scouse_ma: I cba with you 😭😭	1596386936763125761		1.595930938340434e+18	['574882246']		
1596387106745876480	RT @ChinaUncensored: Protests against Zero Covid allegedly in Guangzhou. https://t.co/kEEb2SIroy	1585871042446491648		1.5961120292696105e+18	['833100331']		
1596387106900754433	"RT @WallStreetSilv: BREAKING: China's Guangzhou city is building not only one, but dozens of quarantine camps now. 

The first one in the T…"	1586090440389959682		1.5960359592497725e+18	['1366565625401909249']		
1596387107177889792	RT @XavsFutbol: Phil Foden would play for every national team in the world apart from his own. Everyone in the world notices his talent lik…	1054300802955788288		1.596250984967471e+18	['476830675']		
1596387107253223427	RT @Bbmorg: Matt Hancock is doing reality TV because 200k people died of or with covid on his watch.	1259862969703452672		1.5962640634700472e+18	['269997972']		
1596387107253415937	"RT @TrueColoursOnly: 2/25
10. Properties (SSR serching in Himachal Pradesh, Coorg, Kerala)
11. Covid-Detection Apps
12. Digital Data (Mails…"	1343105474116239360		1.5963637212152054e+18	['1300570380407418880']		
1596387107060449282	RT @arsenault27825: I am working away from home. Every time I see this scene, I think of my little family. Are you in the same situation as…	1038969233714176000		1.5945566722149622e+18	['1592854649245036544']		
1596387109035642882	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	23754600		1.5962629977896387e+18	['2730264319']		
1596387111132753921	“Despite the lack of demand for #COVID19 vaccines, we continued product development in intranasal vaccines to ensure that we are well-prepared with platform technologies for future infectious diseases,” he added. https://t.co/gBvalsROMq	1480870711606464513	1.4808707116064645e+18				1.5963871019179213e+18
1596387112185892864	RT @1goodtern: If your Long Covid is caused by persistent infection, the virus may be hiding out in different parts of the body in differen…	1240399877386850304		1.5960926443501322e+18	['960817018193764352']		
1596387113460645888	@SenatorWong But YOUR primeminister goes crawling and begging like a little puppy to Xi ready to lick his boots instead of holding them to account about the uigher slaughter and thier lab escape virus. Read the US senate report. The evidence is clear covid did not evolve naturally in china.	1504854977537519618	529147678.0		['529147678']		1.5963165995770962e+18
1596387114836688896	"Respected @Sudha_Kongara garu. Am from Warangal Dist Telangana State.Could u please provide some financial help to buy 2nd hand SUV so that i can run a cab for hire purpose,Coz I only know how to drive.This COVID period made myfamily such a bad condition with no job
Plz helpmam🙏"	991220223645798400			['1508678569953996800']		
1596387115289280512	"RT @PrisonPolicy: Claim #4: ""Tons of people were released from prison during the pandemic.""

Response:
While prison and jail populations di…"	148071152		1.595500655262765e+18	['79899301']		
1596387115247734785	RT @YouAreLobbyLud: I laugh when I see the bozos abusing Anthony @fitterhappierAJ because he rubs their noses in their ignorance and his pr…	3101828736		1.5963650758576497e+18	['1238949674989416449', '88589013']		
1596387115449069568	@kikibartle53 @gracelover712 Yes probably you are right 👍 I just know that they're not getting the vaccine that the other people are getting because there's too many people dying and none of them are	1520077296593367040	1.5860636344169513e+18		['1586063634416951296', '840210903853355009']		1.5963620767081267e+18
1596387118842093568	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	2441581397		1.5963771536956703e+18	['1626294277']		
1596387119630622722	RT @FoxNews: Court rejects San Diego school district's COVID vaccine mandate https://t.co/Fwlo8pRzpV	1445038429037805574		1.59617945448917e+18	['1367531']		
1596387119693340673	RT @BBolander: walgreens vaccine webpage giving me fucking riddles when all i want is a booster https://t.co/TqP6Caqqkh	342155495		1.5962159150788977e+18	['84966500']		
1596387119978909696	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1519344780647538690		1.5962870273011876e+18	['806344552718045184']		
1596387120737701888	"RT @uytimes: (1): A large scale protest broke out in Urumqi against the strict lockdown following the death of 44 Uyghurs in a fire. 
Accor…"	747470819455021057		1.5961921025550828e+18	['1277982133772906504']		
1596387120796807169	RT @songpinganq: BREAKING: Police in China's Urumqi city firing live rounds at the COVID protesters now! https://t.co/gwb8eyOAc5	1331214278100086784		1.5962573958143222e+18	['1374317368361447434']		
1596387122365476867	RT @1goodtern: If your immune system has been triggered to attack your body by the presence or damage of SARS-CoV-2, then that may be happe…	1240399877386850304		1.5960926477346488e+18	['960817018193764352']		
1596387122772066304	@ColetteMandin What a stupid question.. do your own research don't rely on others, look into Spanish Flu and bacterial pneumonia from mask wearing, look into the fact covid doesn't exist, did you see any politicians wearing masks at Boris's parties in Downing St??	1586030379596746752	636649732.0		['636649732']		1.596153334725251e+18
1596387122667311111	"#nowplaying The Rhythm Of The Night (DJ PP Remix) by Sean Finn &amp; Corona 
Listen Live:  https://t.co/gK7w7PTU2S"	1490850457					
1596387123032076288	RT @DrewPavlou: Innocent Uyghur families burned to death today because China’s insane COVID Zero policies meant all exits to their apartmen…	719003733997150208		1.5963115729260503e+18	['1133510366422392833']		
1596387125087580160	"RT @No3Mos: The CCP creates a supply chain crisis as large trade markets continues to be lockdown.
#CCPChina #supplychain 

11.25 #nfscnews…"	1472443978641334272		1.5961746395244462e+18	['1344003242141900800']		
1596387125418921990	"RT @visegrad24: China reports 35,183 new infections today, the biggest one-day increase on record.

Lockdown-policies are returning to many…"	1581721678375264258		1.59638362992375e+18	['1222773302441148416']		
1596387125515419648	RT @RushanAbbas: Hearing the screams of the children burning to death in #Urumqi is heartbreaking. Today is a true #BlackFriday for every #…	254643508		1.5962094882181857e+18	['1465405597']		
1596387125951283200	@cashnetter #Best opportunity to Earn... #part time.. #work from home	1512618454670487555	1.5895334564631101e+18		['1589533456463110144']		1.5957520075285094e+18
1596387126563815424	"RT @visegrad24: China reports 35,183 new infections today, the biggest one-day increase on record.

Lockdown-policies are returning to many…"	86765719		1.59638362992375e+18	['1222773302441148416']		
1596387127520116739	@thephysicsgirl I work in the Emergency and Long covid is a thing we see but is mostly under reported or under diagnosed	1450913737716625409	529126022.0		['529126022']		1.596295752820568e+18
