tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596397117811339264	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	344932444		1.595893348035752e+18	['15719232']		
1596397118826360833	@detikcom Hello COVID	81462919	69183155.0		['69183155']	1.596396959274881e+18	
1596397119975333890	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	830480140790538243		1.5962960706858967e+18	['2163723997']		
1596397120193695744	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	145448212		1.596242318792614e+18	['337808606']		
1596397120889753600	RT @Dakota_150: @AshishKJha46 So, ah, we should probably mention Long COVID here @AshishKJha46 https://t.co/48Cj49YusJ	388602710		1.5956439576477573e+18	['1068584251942006784', '1511811717227073541', '1511811717227073541']		
1596397121518899200	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1650583003		1.5959077993047654e+18	['1108431749820882947']		
1596397121888210945	RT @LetsGoBrando45: This is your brain 🧠…. This is your brain on the vaccine. https://t.co/LiyhLRlYgb	64575378		1.5963555287409623e+18	['1518644583109910528']		
1596397121816915969	Despite being diligent about masking and staying away from people, I’ll be shocked if I don’t end up with COVID after this trip. So many unmasked, coughing-into-the-air people in this gate area. Not sure why folks find it hard to cover their mouths when coughing.	185825173					
1596397122093338624	RT @ramanmann1974: After informing the political parties about the impending danger, Punjab &amp; Haryana farmers started to mobilize, with the…	4273305207		1.5961411187096453e+18	['4273305207']		
1596397122337013761	If the first 5 didn't kill you it's now in the flu jabs too! https://t.co/2KMuzjuBOh	1331261013488963587					1.5960304975655977e+18
1596397123087605760	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	1179001329089470471		1.5963771536956703e+18	['1626294277']		
1596397123930841091	@AndyBurnhamGM The majority of private sector workers (remember them? The folk that fund the ENTIRE public sector sh*tshow?) have had half of fek all pay rises. During Covid many had to accept pay CUTS, and many more (if furloughed) had to survive a 20% drop for months.	1938891602	143779403.0		['143779403']	1.5960639647353774e+18	
1596397124673052673	RT @BradleyCarl256: Ugandans in uganda stopped making sextapes now it's ugandans abroad.. this is now a pandemic😂	906770105199185925		1.5963959072177644e+18	['1560360860119334914']		
1596397126061215744	i often wonder what it would be like to be out of quarantine and be able to go coughing	1247596368123789313					
1596397128170934272	RT @DrewPavlou: Innocent Uyghur families burned to death today because China’s insane COVID Zero policies meant all exits to their apartmen…	3461010012		1.5963115729260503e+18	['1133510366422392833']		
1596397128313495554	RT @BinitaKane: If you watch one thing today, let it be this. The excess cardiovascular deaths, lessons from history, the stark warning fro…	550662297		1.596049390862762e+18	['867211584']		
1596397130012585985	RT @EvanFeigenbaum: I have thought for a while that this was likely a key pain point that explains, in part, the clinging to current policy…	979223582961057792		1.5963840506166108e+18	['2536510904']		
1596397130633314305	"RT @DrJohnB2: ""... elderly patients with underlying cardiac conditions should be cautious about receiving the vaccination as it may carry a…"	1231190677385428992		1.5962237121176535e+18	['1400013985202704385']		
1596397130511708161	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	919776324222197760		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596397131254095872	"RT @_Nic_Lee: What does 16000 Australian Covid deaths look like? A whole lot more than this.

Mourn the dead and fight like hell for the li…"	831665243046621184		1.596330357510787e+18	['975284731284619264']		
1596397132982136833	RT @BeckettUnite: Just six (6!) companies, including the Government friendly Serco, made an astonishing £16 billion in excess profits durin…	1406074814		1.5957119526967788e+18	['1088371662108676096']		
1596397134235897856	RT @akheriaty: “Can you hear the people sing? 🎶”	1426984280282984449		1.5963293021861642e+18	['54322957']		
1596397135473565697	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	139645447		1.5960601631230648e+18	['1374317368361447434']		
1596397135674544128	@THR you trash people who didn't jump in line for the jab? Have you updated yourself regarding the increase in #SADS myocarditis, embolisms, etc in the vaxxed? Maybe study how vaccines are SUPPOSED to work and apologize to Letitia Wright. #narrative #sheep #obey	3148744074	17446621.0		['17446621']		
1596397135963881473	#Masks don't work. Even in the OR. No more masks #Seattle @GovInslee @WAGOP #Waleg #COVID19 https://t.co/hzwEk2Z3nx	1534054780724649984			['1077214808', '12765522']		1.5961186295062487e+18
1596397137918820352	RT @DarylTractor: @BigBadDenis @DanielAndrewsMP So glad the pandemic is over!	343096504		1.5962870286598226e+18	['1316957121066409985', '1065397059262414848', '228535666']		
1596397139860389888	RT @justin_ng: Can anyone help Jack with the below. I know I've spoken to a few of you who've volunteered at battersea or were even in line…	30523252		1.5896930614159852e+18	['20529716']		
1596397140074328064	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	154278967		1.596149201657688e+18	['3407247983']		
1596397140519141381	@AKAReSister @Eric_Schmitt Biden has like 50 shots and covid multiple times. So did fauci	1587992528351109120	7.739121211176632e+17		['773912121117663232', '101852818']	1.5956785273026314e+18	
1596397141085548544	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	1552715813416828930		1.595173745165013e+18	['337808606']		
1596397141739864066	Wow. Just wow https://t.co/WFPxAI7OLt	74811555					1.596231410502738e+18
1596397145065926657	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	708819091864182784		1.596239080152408e+18	['341190477']		
1596397146143703041	RT @Brown666W: 7 years since @ScotTories met their target. Can’t blame that on Covid.	395504004		1.5961141976578253e+18	['2532528332', '171876607']		
1596397146458427392	"RT @selinawangtv: 10 people killed, 9 injured in a fire in Xinjiang's capital
Most of Xinjiang has been under lockdown for &gt;100 days 
Video…"	1596077820358578178		1.5961777058502533e+18	['853669477']		
1596397147003363328	RT @MasalaBai: Closing this thread. A young celebrity dear to my heart, who's forbidden me from disclosing their name, stepped in out of th…	2175523945		1.5963949777512243e+18	['372346211']		
1596397147637055495	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1457615338724548611		1.5962960706858967e+18	['2163723997']		
