tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596537606128508928	RT @Dave20Red: @HowarthCharles @BestForBritain Lots of stories out there as well from UK companies who already manufactured PPE being ignor…	128270496		1.5957600739592602e+18	['2778858135', '351060125', '846037320667217921']		
1596537606246137857	"RT @MyBoxerLuvMac1: 💔Snoopy💔
#NYCACC #157851 9m
▪️To Be Killed: 11/29💉
▪️Pneumonia
▪️Can be killed anytime if condition worsens!
Amazing pu…"	859167220009709568		1.5962322229522924e+18	['1214648962491269125']		
1596537606505988096	"RT @NewsHour: New COVID-19 cases and deaths are up from two weeks earlier. 

Yet, a fifth of the U.S. population hasn’t been vaccinated, mo…"	134268800		1.5962624775533486e+18	['14437914']		
1596537606787194880	RT @_destinationdan: Like, there were always dude who were awkward but I don't remember it being this bad when I was a teen. I think it's t…	1092219424705253381		1.596273264812335e+18	['401366821']		
1596537607064014848	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	20272029		1.5964331728829317e+18	['834818979688546308']		
1596537607386673153	RT @JedediahBila: If the “vaccine” were safe and effective, they wouldn’t have needed to mandate it to try to force you to take it.	1519321185921630209		1.5965212694739804e+18	['60680268']		
1596537608120594432	Young boy whose dreams come true, dreams of his mother taking him to a veiled woman to test if he’s human. Woman holds a mysterious box and a terrifying needle to test the boy’s fear. Woman is local lady health worker administering vaccines. Child passes test because he cries.	1978728920					
1596537608842014720	"RT @sailorrooscout: Them: The COVID-19 vaccines don’t work. The majority of hospitalizations/deaths/infections are fully vaccinated. 

Me:…"	1517594450372939776		1.5961740736120914e+18	['3140868280']		
1596537609332920320	RT @Afterhours_Live: How can the COVID jab (bivalent &amp; original) be given by @Walgreens &amp; @cvspharmacy alongside the flu shot if the most c…	42065740		1.5754826077306552e+18	['783647979190231040', '46177695', '110775353']		
1596537609756766208	RT @PublicPriestley: While this PPE scandal is erupting again I'll tell you a little story and it is absolutely and 100% true. Get yourself…	717009362678595584		1.5965026134950257e+18	['2845071124']		
1596537610016796672	"RT @WallStreetSilv: Another massive quarantine camp is being built in China’s Guangzhou city, which can detain 70,000 people.

The Chinese…"	1233201053497094144		1.5965287233352212e+18	['1366565625401909249']		
1596537610423386113	@provaxtexan @WaitingForPerot @notmobydick @nailer76 @DiedSuddenly_ @USArmy Covid is the Flu	1593769303387656192	16356624.0		['16356624', '1431762585519595520', '227418236', '1410670196017217543', '1577761560394665984', '8775672']	1.5964986699431158e+18	
1596537610847293440	@YeshuaRules777 @ClownWorld_ If they are so small that they prevent oxygen flow, they would also prevent covid.  Do you think masks are effective at preventing covid?	1205329249760100355	1.446680076108583e+18		['1446680076108582912', '1446932149148344320']	1.5965373115413996e+18	
1596537611270725634	"RT @KenRoth: China is highly vulnerable to Covid-19 because ""Chinese leaders made a huge, politically motivated mistake"" by barring ""the im…"	1340459730792312832		1.5965363789718118e+18	['17839398']		
1596537611715510274	"RT @RealJamesWoods: “Chestfeed” 

This is from an actual Department of Health. #Madness"	1335730216115769346		1.5965166241938145e+18	['78523300']		
1596537612214444034	"RT @BrendonLeslie: Florida Congressman-elect @CoryMillsFL will seek answers to:

- Hunter Biden's laptop 
- Ukraine aid
- COVID-19 origins…"	1684709576		1.596533728133931e+18	['1014243866969542657', '1216076954375421952']		
1596537612038131713	Whoopi Goldberg erupts after COVID diagnosis: 'This will kill you! What's the matter with you people?' https://t.co/SVM5mJTSs5 #FoxNews Whoopi &amp; Behar is a Psychos !!!!	1290845315658969089					
1596537612428537856	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	293283171		1.5965374492489564e+18	['3406938525']		
1596537612415533056	"RT @razzlededazzle: Covid 19 was a scam. And all our governments pushed the lie. 
What do you guys want to do about it?"	1301929697702490112		1.5960359473423032e+18	['416500767']		
1596537612525002752	@RealJamesWoods Yes, it should be a matter of choice, especially since it’s not ONE jab. And they don’t talk about adverse effects of the jab—I had one jab and an anaphylactic reaction. Was told by doctor I couldn’t get any additional COVID jabs. Makes one ponder.	392242951	78523300.0		['78523300']	1.5965153365722767e+18	
1596537612826968066	@GBNEWS @DawnNeesom let’s not forget Stephen Kinnock and his wife drove from Wales to London 4 days into lockdown to wish in his words “the old man Happy Birthday”. Hancock was told by Valance and Sage it was safe to send people into care homes, which we all queried it,	810773762362707968	1.3391661291100652e+18		['1339166129110065152', '971315817358020608']		
1596537613229625344	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	122241218		1.5965374492489564e+18	['3406938525']		
1596537613183504385	"@RebelsOrigin @Storm4Congress @RealJamesWoods You just said you had no ill effects, you’re safe, but somehow they lied to you?? Makes no sense… 

You may be a nurse, but You clearly don’t understand how the vaccine works, immunology, or microbiology."	116840213	2543995672.0		['2543995672', '1272559122022629376', '78523300']	1.5965238771688407e+18	
1596537614105968640	@BernieSpofforth I won’t wear a mask, did until I had my 2nd jab. Felt my depression and anxiety coming back when I did.	1584805689146351619	7.551356784223273e+17		['755135678422327296']	1.5964515582414807e+18	
1596537614294609920	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	2195155446		1.5965374492489564e+18	['3406938525']		
1596537614383054849	"RT @MarkNewsUK: ""Launch a Public Inquiry into the approval process for covid-19 vaccines""

The re-branded flu has made a lot of money for a…"	2389133500		1.5964713376983286e+18	['1583452400110665728']		
1596537614425010176	@AndersonAfDMdEP The vaccine bully’s have now turned to the argument of who was held down and injected,when you are threatened to loose your job,your ability to travel,when people cut you off/segregate you, you are being held down, stop the semantics	739377817	9.00669223122473e+17		['900669223122472960']	1.5965291097645548e+18	
1596537614508912642	"@IgrewAtomato @LesserMegadeath @JohnVass1234 @DiedSuddenly_ @disclosetv You think he does the fact checking himself?
Feel free to dissect the fact check article and point out what they got wrong.
Bear in mind that a large % of 'doctors' against vaccines usually have an online store of things they'll sell you that they claim are better than vaccines."	2561944748	8.490052073799926e+17		['849005207379992576', '1217681251944955906', '1519141372070088704', '1577761560394665984', '15392486']	1.5965368807697818e+18	
1596537614731194368	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	1586819470022115332		1.5961385313022935e+18	['823384899449212933']		
1596537614659878912	@RealJamesWoods I received the j&amp;j since it was one and done for work. I was sick as could be for a week after getting the shot. I never went back for any boosters when they banned the j&amp;j probably because it wasn’t an mRNA vaccine .	1459011377255886848	78523300.0		['78523300']	1.5965221787022991e+18	
1596537616077557762	"RT @nathanlawkc: Many protests have spawned across China, when people oppose zero-COVID control and accountability to the government. 
Thou…"	1088732991684132864		1.596485513300435e+18	['735811158469423105']		
1596537616127922179	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	2284105593		1.5963771536956703e+18	['1626294277']		
1596537616736083969	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	783515100569280513		1.5965221787022991e+18	['78523300']		
1596537616735776769	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	1073113989075349504		1.5958477944677827e+18	['1549164560204038144']		
1596537616895471616	"RT @Sorenthek: James f*cking Woods knows more about VaR than all of and conditional probability than the whole ""medical"" community."	1595073376472961026		1.5965334026475643e+18	['752538643127005186']		
1596537617012740097	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1328715620309999617		1.5965153365722767e+18	['78523300']		
1596537617059045382	RT @Arkypatriot: Covid was a compliance test.	1154069391077781504		1.596487624461615e+18	['1077019129']		
1596537617134125056	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	80858170		1.5965374492489564e+18	['3406938525']		
1596537617621086210	"RT @AddictingAlly27: Unpopular (?) opinion:
""paid promo"" is basically the MLM scam of sexwork. The pandemic blew it up like WHOA.
I take pa…"	3166159170		1.5963365444573143e+18	['16590549']		
1596537618082467841	RT @Janebon34813396: Vaccines delivered by chemtrails in Australia 😳🤢 https://t.co/iyRv2BqFGr	1237015212160700416		1.5960233713718764e+18	['1445114742943764486']		
1596537618161860608	"RT @Janebon34813396: Liz Wheeler: They Want To Drug You To Trick You Into Taking The Covid Vaccine

Ontario doctors are instructed to medic…"	1249628849610031104		1.5964458036228588e+18	['1445114742943764486']		
1596537618766114819	RT @Dumbshowsnoise: If you don't get it yet that the Freedom Convoy is fascism, masks/vaccines/mandates excuses, then you don't want to get…	1275568405999808513		1.596535335458345e+18	['851212446366879744']		
1596537619621761025	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	977044405591842816		1.5965374492489564e+18	['3406938525']		
1596537619789148160	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	2292123619		1.5958215992189747e+18	['19111511']		
1596537620934234112	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1243160741743661056		1.5964838459933778e+18	['95092020']		
1596537621244788739	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1585964582346137600		1.5961731857830707e+18	['101852818']		
1596537622691975169	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1330033087		1.596242318792614e+18	['337808606']		
1596537622494584832	"@WOm4r @SabianNFT Heyy 👋 Do You know you can Work 💻📲From Home and Earn $3000💰 in 24Hours Daily In This Christmas🌲click on the to join the group👇Thank Me Later
https://t.co/H3pH19Ic2p"	1590677364429692929	9.69527501230891e+17		['969527501230891009', '1012655099875856385']	1.5965342047114363e+18	
1596537623090118658	"your father will take or never enjoy love, kiss desire from Bald Spot  

Lucky Item: bright star hand sanitizer"	1313185909312049152					
1596537623019159553	RT @TexasTribune: A complaint filed with the state auditor claims that Prison contractor MTC has defrauded Texas by collecting millions of…	3093559049		1.5965259409426555e+18	['44513878']		
1596537623035928577	"RT @smc429: Dr. Jerome Adams is ""struggling"" since working for Trump as Surgeon General.
What did he expect would happen when he lied to an…"	823351367443980289		1.5961628650979533e+18	['23554832']		
1596537623933165575	@SenAlexPadilla All winners of Diversity Visa 2020-2021, affected by the pandemic and the inoperability of the KCC and the Embassy, respond and protest!!! Do not be silent!!! Our dreams are shattered, our lives are broken, the US government needs to help us, we are legal immigrants!!!!	827074931745816576	1.3512362677076541e+18		['1351236267707654145']	1.5962468486577603e+18	
1596537623991894022	RT @OliviaTroye: @MikeSington @sandibachom It's not the Trump effect. It's the fact that when it mattered, Jerome Adams remained silent, es…	816831684939235328		1.5965177881806807e+18	['2329492448', '2234760798', '17027632']		
1596537624134848512	RT @Anumbr1: @MikeSington It isn't thatJerome Adams worked for Trump. It is the fact that he dishonored his position and regularly backed T…	492247078		1.5964908299963802e+18	['1365441361', '2234760798']		
1596537624851783680	RT @waynemullins: Do you believe that covid 19 was just one way to bring down President Trump?	38756029		1.59624897405875e+18	['23526758']		
1596537625510580226	@Came2TellUThis @DJHads @shmurdalato I never said that. But if you can recognize that the “vaccine” (it’s not really a vaccine) is a huge scam then you have a TV between your ears.	1456682115442094085	1.5231354566821683e+18		['1523135456682168320', '3473611', '1649912131']	1.5963457975069e+18	
1596537625762230272	"RT @johnrackham82: COVID was a scam to transfer wealth from you to the WEF and its partners. 

Once you understand that, you know a lot."	1524030826136150022		1.5965050554607493e+18	['1552067520575799298']		
1596537625237934083	@DaveKeonsCousin @CBCNews It’s almost like people got sick before Covid as well. Only then the left didn’t want to mandate muzzling children with cloth masks. https://t.co/UhKjk6zSGd	822808551508701185	1.4310527426976195e+18		['1431052742697619459', '6433472']	1.596496860268884e+18	
1596537626080706564	"RT @JamesfWells: 'Died Suddenly' just premiered; everyone needs to watch this film!

We need to stop this vaccine programme!

Watch here fo…"	1594347270866194433		1.5949667185516626e+18	['738707750570602496']		
1596537625984344064	@RealJamesWoods Yes, it should always have been a matter of choice. They admitted they never tested for transmission prevention. Vaccine injured should be given more help instead of being ignored. Scandalous governments ignoring the injured and bereaved.	1461650294727655427	78523300.0		['78523300']	1.5965153365722767e+18	
1596537625925455872	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/GVWb3xADoM	465982403					
1596537626659635202	@JustinTrudeau you are on the wrong side of science buddy. The vaccine is not a vaccine. It does not stop transmission. Didn’t you get COVID along with all the other vaccinated? People are dropping like flies. Myocarditis is just one of the death sentences. You are a monster. https://t.co/Sqy2hhK7Gu	1586780225693749249	14260960.0		['14260960']		1.596242333225595e+18
