tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596454950259027969	The part of recovering from covid where ur sinuses start to drian so the inside of ur nose feels like after you got water up your nose in the pool	197647206					
1596454951030763522	"RT @RamprakashMina: #Jaipur 
Contract workers opened a front against the government, protesting to keep them on contract for the next five…"	1200389797140762624		1.5959860651686953e+18	['1200389797140762624']		
1596454951466971136	RT @fascinatorfun: And where did Rebecca (Bec)’s slice of the PPE profits go?  She took over her Mum’s tanning business, but also models Ba…	114288654		1.5962925869137715e+18	['282914879']		
1596454952087404544	RT @KSinNE: @MeetJess this should have been the first and easiest thing to show.  it's one of the leading indicators of heart disease becau…	2941723599		1.596338440391508e+18	['2703323275', '312412918']		
1596454953702535171	"RT @MediaAnalystOz: The media refuses to accept that many Victorians *began liking* Daniel Andrews during the COVID lockdown years

He save…"	17355195		1.596409601376678e+18	['1382912376597479427']		
1596454955052695552	"RT @KashPrime: No, you are not crazy for wanting to avoid Covid. You are just being intelligent.

The vast majority of the clinicians inter…"	850710096032092160		1.5947703460114924e+18	['1659140850']		
1596454954704797696	Because of the recent reports of quarantined covid patients dying in fires, the sale of battery operated grinders and cutters have seen a sudden boom. https://t.co/JxpXgAq7Xn	818295162740834305					
1596454955963256834	"RT @jmil400: The much touted ‘lockdown backlash’ is a myth. 
#VicVotes2022 
#auspol"	711750460932141056		1.5964341321411052e+18	['766136186268160000']		
1596454956529221632	@AberJohnny @geeman909 @alextonemusic What has happened is building support, if a referendum had been called we would have lost again she’s trying to win one not hold one, legislation was going through 2019, covid plus highest turnout last year in Scottish history, so aye he has has been done 🙄🏴󠁧󠁢󠁳󠁣󠁴󠁿	1429833416615284737	247324712.0		['247324712', '2984030933', '3227012079']	1.5964540936605082e+18	
1596454957082976256	"@vgclements1 FDA allowed neuro toxin mercury in children's vaccines.  Tested them on a control group of 27 people dying of meningitis. They didn't die of the vaccine so the jabsters concluded it was safe for children  😱
https://t.co/RxbqeJWBlA"	1168527016079089664	7.478543423344804e+17		['747854342334480385']	1.596213876177404e+18	
1596454957263179776	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	756110582533726208		1.5961530268884787e+18	['472777204']		
1596454957573718016	RT @hicksyalex: Government Clarifies Vaccine Injured Can Sue Manufacturers Despite Indemnity https://t.co/j80WAxAgoP	753191532		1.593736839801852e+18	['1347792909312139266']		
1596454957909041153	Now-censored videos appear to show China's zero-Covid measures delaying ... https://t.co/Rk4qN9sf1y via @YouTube	3506372239			['10228272']		
1596454960417607681	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	507935623		1.5963771536956703e+18	['1626294277']		
1596454960304381952	RT @AnthonyForsyt10: Through gritted teeth no doubt at your pitiful excuse for a newspaper. Vile deceptive campaign to unseat a competent L…	2911679234		1.596451231387603e+18	['2486752514']		
1596454962456059904	@BohemianAtmosp1 Me too ... Before COVID I wasn't taking a flu shot , my system copes with it maybe once a year	1409864641	1.4321160821570068e+18		['1432116082157006853']	1.5964219410571715e+18	
1596454962816585728	"The people and children who are harmed by Covid vaccines and other vaccines should get universal basic income ( as proposed by Milton Friedman ) for life and all neccessary medical and other care.

That's the least thing their countries owe them. https://t.co/s0zjf8iVfa"	1030499667321217024					1.5964408549479424e+18
