tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596552203682353159	RT @ThinkerMichelle: It’s as though @WADeptHealth is actively trying to sound unscientific AF.	1498572561789206529		1.596501451035267e+18	['2404969004', '59545968']		
1596552203858112515	@TIME Do you really think we’re gonna believe these vaccines protect us anymore ? One of my friends has cancer now after she developed a lump in her left breast from the Pfizer booster. Population control much ?	1594751659309035521	14293310.0		['14293310']	1.5963387067047444e+18	
1596552204470845441	"RT @jagchat01: What is happening in China?
The highly vaccinated population are being subjected to extreme intolerable stress. They are fal…"	886371867803635712		1.5964335701341266e+18	['351430657']		
1596552204357599232	"@IamAnitaBhat Prakash Raj ,during the pandemic, helped to lots of people, who are being trapped in Chennai, in person, He made them to reach their  State of Bihar.
 Akshay donations have no accountability from the received."	1367534858495401985	1.188817909235114e+18		['1188817909235113984']	1.5964666758843105e+18	
1596552204743479297	RT @kelvmackenzie: Italians refusing a job offer are to lose their benefits of £730 a month. Make yourself popular Rishi and do it here. Ou…	321470677		1.5955141070500536e+18	['3037892906']		
1596552204965777409	"RT @AITCofficial: COVID-19 has claimed countless lives but we cannot let it deter us!

We must be resolute in our commitment to democracy.…"	1242736979814387713		1.5961371850861814e+18	['290452792']		
1596552205511065601	"RT @DavidKotiw: Ever heard of Phoebe Adele Gates? 

Daughter of Bill Gates

Age 20 she has never been vaccinated. This includes childhood v…"	1588169340561641473		1.595653801620476e+18	['2564375270']		
1596552205670092800	RT @SofiaHCBBG: Foxconn chaos. Workers in iPhone City clash with riot police over promised wages, unsanitary dormitories and food shortages…	1562265858528776192		1.596016345472471e+18	['627526105']		
1596552205536055301	Yep another vaccine push because the first results didn't get the required results: https://t.co/aHOECRd84B	2290755964					
1596552205800476673	"RT @Ravarora1: The math isn’t difficult on this one, unfortunately.

The Biden administration has already purchased 66 million doses of Mod…"	1345730612		1.596548371875238e+18	['1032179513088651264']		
1596552205674356736	@priyyanka_ Yes! Tested for COVID &amp; Flu - it’s neither for me.	901647998	1.1512787126855721e+18		['1151278712685572096']	1.5960955237985362e+18	
1596552205754048512	"RT @Leggomyfuego1: Pin👇
--
IF the virus was stable
IF we had preventative treatment for vulnerable people
IF we had a vaccine that prevente…"	1073300661851316224		1.5965507601455104e+18	['1486020830173835269']		
1596552205662060549	@BabsC01 @Tburdie123 @LisaGre44422334 @Sunnydaysahea Thanks. If they were that ill despite having been jabbed, how ill would they have been catching Covid without that protection?	2923788665	1.3252509128441242e+18		['1325250912844124160', '1499032646189473797', '1221046231570534406', '1482346911994626049']	1.5965455056850493e+18	
1596552205741400066	"Huge COVID protests erupt in China's Xinjiang after deadly fire - https://t.co/p7i0z4IF9L 

Protests against coronavirus disease (COVID-19) outbreak measures in Urumqi city, Xinjiang Uygur, China in this screen grab obtained from a video released November 25, 2022.—... https://t.co/g9I5ded8b1"	1422436468451069974					
1596552206274400256	@JoeBiden Thanks to your extended shutdowns, vaccine mandates, mask mandates, anti-US economic policies, etc., you have successfully wiped out MANY of these once great Small Businesses. Pretty sure they are not buying your BS. 🇺🇸	1517489355975270401	939091.0		['939091']	1.5965501199267308e+18	
