tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596528807611142144	“This goes far beyond the pandemic: it is a global coup d’état, against which it is essential that people rise up and that the still healthy organs of states start an international juridical process.” https://t.co/9KGXNpigcX	1911287796					
1596528807833636864	RT @skippy_0h: Killed by the government for the benefit of private profits	898022521492037632		1.5965244002786345e+18	['1512973750144274437']		
1596528808206614528	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	15667602		1.5961731857830707e+18	['101852818']		
1596528809104347143	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1564581565		1.5965153365722767e+18	['78523300']		
1596528808987099137	RT @BallouxFrancois: Mask mandates won't come back. There's no support for them in the population. Public health professionals calling for…	1471469840590331907		1.5957019244473754e+18	['1113747629282930688']		
1596528810266173442	Dear #Conservatives https://t.co/9ITPZPAhEj	18993076				1.5964475468301066e+18	
1596528809502965762	@Hadly_ @KiraSuicide1 @hugh_mankind @RealAndyLeeShow But millions never took the vaccine are they all racists re read your tweet it’s not true many children didn’t take the vaccine are they racist 🤦🏼‍♀️	919356067070595073	239096810.0		['239096810', '1292504648490921986', '256057148', '1505640052818268161']		1.5962607208821883e+18
1596528811038085122	This is a war of truth against lies. From the truth about Tit tok, Hunter Biden, BG, Covid 19, vaccination, Ukraine, electoral fraud, pedophilia, riots, Antifa, gender ideology, etc., against the lies of the socialist narrative. Make @twitter the most powerful weapon against lies	476325838			['783214']		
1596528811512074245	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	18722521		1.5964949489245512e+18	['1538833303863713796']		
1596528811554009088	RT @JordanPingleton: @OANN Many have also #DiedSuddenly because of the shot itself! It was never safe and doesn't stop covid!!	1519050138093703169		1.596517772682756e+18	['35968807', '1209936918']		
1596528811830841345	RT @PCClotter: Don't let the real world bum you out. #StayHome and join the Lost Ones in their journey to discover the legacy placed upon t…	1034207941338062849		1.2458991642501857e+18	['1000050134535860224']		
1596528811675635712	"@SteveDeaceShow … experimental drugs on the young, healthy, or those who’ve already had covid and thus had natural antibodies? Again, that goes against ALL conventional wisdom (up to that point) about viruses and immunity. 

4) Censorship: Science is the exploration of hypotheses, and the… 3/"	531475951	531475951.0		['177564016']		1.5965283317630894e+18
1596528812241870850	RT @LAMBDENA: @GlasgowGuy2015 This is the sort of stuff she’s been getting away with for years. Remember her daily ‘Nicola’s Covid Show’, w…	1153427744		1.5960773053274235e+18	['152650610', '3374139683']		
1596528810912256001	"“WHy YoU StILL weAR MASK?”

Because it’s supposedly a free country Biff, I can wear whatever the fuck I want, why are you using a punisher logo but having zero clue what the punisher is? https://t.co/oDDlVUtAmy"	915465815696146432					
1596528812384489473	"RT @NunyaBiznez101: @Roman_Baber Blame the Conservatives as well I'd say...
https://t.co/QYEYQvJHin"	1570885763591720960		1.5962245518428938e+18	['1164507044331819009', '3064984647']		
1596528812812128257	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	41074334		1.5965189075187794e+18	['1355721251180961792']		
1596528813378502656	RT @thevivafrei: Virologist Dr. A Oveta Fuller, who was “instrumental in the emergency authorization of the COVID-19 vaccine” dies after “b…	1453007663097389063		1.5965126998607913e+18	['96906231']		
1596528816305762304	RT @hopefullizzy: “1 in 22 will have a major cardiac event within 12months of catching covid. 1 in 5 will develop #longcovid following thei…	864915765643890688		1.5959449750149775e+18	['1337398388']		
1596528816817852417	RT @PublicPriestley: While this PPE scandal is erupting again I'll tell you a little story and it is absolutely and 100% true. Get yourself…	3343276078		1.5965026134950257e+18	['2845071124']		
1596528816943665152	RT @uytimes: (2): large scale protest erupted after the government lockdown caused the death of more than 40 Uyghur residents in Tengritagh…	1495835014524592128		1.596193404932825e+18	['1277982133772906504']		
1596528817224286208	RT @ABrokenBattery: Highlights Baroness Brinton speaking at the Long Covid debate in the House of Lords 17 Nov 2022. She describes a study…	14629974		1.5957179181589832e+18	['904701759058305024']		
1596528817874817024	RT @Notyour28981739: You're not really experiencing these side effects and injuries- they're just imaginary psychosomatic responses to thos…	1354971493030100997		1.5965269507971482e+18	['1103715945426702337']		
1596528817992265728	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1444634657484595208		1.5964838459933778e+18	['95092020']		
1596528819355422720	RT @TrueNorthCentre: When asked about the effect Covid mandates had on Canadians, Prime Minister Justin Trudeau says he wished he had done…	27051412		1.596229428551422e+18	['3664109892']		
1596528820160696320	"RT @WallStreetSilv: Another massive quarantine camp is being built in China’s Guangzhou city, which can detain 70,000 people.

The Chinese…"	954396978		1.5965287233352212e+18	['1366565625401909249']		
1596528820063870976	RT @laralogan: So now we are already ruled by an unelected one world government.	4829043370		1.5962071211037164e+18	['1098091506886471680']		
1596528820630478848	just ate shit like 20 minutes ago walking home from work therefore i hope everyone else has a terrible day today🫶🏽	636714354					
1596528820433076225	RT @CharlesTannock: An utter scandal which is being swept under the carpet it seems	747039582064156672		1.5962645831231447e+18	['914281548']		
1596528820848590848	RT @muzicempire: I was mad at moment when i wrote song deadly virus really happened in rise up but ik it wasnt u trump i wrote this song be…	40730664		1.5965287287206748e+18	['40730664']		
1596528820911509505	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	842574937		1.5964331728829317e+18	['834818979688546308']		
1596528820995112963	"RT @ckarr2: 1 y/o MULAN is dead from pneumonia, contracted HERE at the NYC ""care"" center. LUNA, SNOOPY, MOON, KING, BRIE, PRECIOUS &amp; PICANT…"	1510459902791200768		1.5963551428443095e+18	['17792787']		
1596528822136246274	RT @EricTopol: Common threads between #SARSCoV2 brain involvement and Alzheimer's disease at post-mortem: pattern of neuroinflammation and…	1026992398885367809		1.5961926454615736e+18	['86626845']		
1596528822584999936	RT @elizavetaka: I would like to ask you to RT this. It’s something which just happened to my 41yo friend back in LA. Healthy, dynamic pers…	1924043330		1.596387310920405e+18	['16060054']		
1596528822727344128	RT @Andrewkerr1965: The state of these emails - critical pandemic PPE supplies in the hands of ‘lords’, ‘baronesses’ and ‘billionaire VIPs’…	1597556366		1.59652625382101e+18	['2478264734']		
1596528822920544259	"RT @GosiaGasperoPhD: And this. Children as walking boosters for their adults. Context: there is a vaccine for chicken pox.
Who comes up wit…"	1397724205106405380		1.5963879510802678e+18	['1274450883460255745']		
1596528823419691008	"RT @AGJeffLandry: Wow! It was amazing to spend 7 hours with Dr. Fauci. The man who single-handedly wrecked the U.S. economy based upon ""the…"	1406732468		1.5955381688534548e+18	['221491612']		
1596528823939616769	Day one of the nightly ghouls on TV. I heard about then but never watched a second... https://t.co/wInTA4zzx1	1440685865529839629				1.596216988145025e+18	
1596528825562959874	"RT @WallStreetSilv: Another massive quarantine camp is being built in China’s Guangzhou city, which can detain 70,000 people.

The Chinese…"	1440727358848188423		1.5965287233352212e+18	['1366565625401909249']		
1596528827165184000	@joelycett Well I got covid my family lost the plot with me, my father tried to beat me up then he took me to court to try and get a protection order agents me, he lost thank fully and now im homeless. 2022 has been a shit show.	2221560368	17948810.0		['17948810']		1.5961419485067182e+18
1596528827311980545	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	305532498		1.595893348035752e+18	['15719232']		
1596528827756576769	RT @backtolife_2023: Robert F. Kennedy Jr.: Google is a vaccine company https://t.co/HlrQ5qBfcl	1149681041554251776		1.5958352800319816e+18	['1109532876310302721']		
1596528828176044032	RT @SKMorefield: Like ‘heretics’ in a religious purge, every doctor, scientist, professor, journalist, and data analyst on this fantastic l…	567953103		1.5965206888397128e+18	['63810911']		
1596528828880670720	"RT @CaulfieldTim: #DanielleSmith &amp; #UPC state #masks harm children. Reality: no good science to support this claim.

Sum: Evidence of benef…"	332622743		1.5961909325963182e+18	['407395156']		
1596528829069021185	"@ClooneyFDN @YasmineChubin @UN_HRC “I support mandatory vaccines. Period.”
George Clooney"	1428141838708318210	1.4126878160106455e+18		['1412687816010645504', '916605754857095168', '70985635']		1.5958194718343168e+18
1596528829190766594	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	208339020		1.5965153365722767e+18	['78523300']		
1596528829266550784	@Xx17965797N twitter does not censor anymore so you can call it for what they call it, COVID-19	1586662393425403904	1.5524074952551997e+18		['1552407495255199745']		1.5964351920208773e+18
1596528829656616960	RT @PeacockFlu: Over the past few months something interesting has happened with the evolution of SARS-CoV-2 - rather than discrete clonal(…	177219798		1.5964926725538693e+18	['441328915']		
1596528830147010560	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	599874790		1.5964838459933778e+18	['95092020']		
1596528830654869504	"RT @DrJudyAMikovits: Please remember!

I am calling for a #moratorium on all #vaccines until the entire schedule is #safety tested!

#truth…"	1289057831874752513		1.5962046015852544e+18	['1251638956359385089']		
1596528830759555074	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	867861240		1.596216988145025e+18	['36134346']		
1596528831019778048	"RT @RealJamesWoods: “Chestfeed” 

This is from an actual Department of Health. #Madness"	44920646		1.5965166241938145e+18	['78523300']		
1596528830600151040	"@FazalSamtiah Age relaxation punjab police 
A two-year relaxation should be given in the upper limit of Punjab Police sub-inspector jobs like the rest of the department was given due to Corona. https://t.co/wmXnM02Utc"	1586585476500185088	1.5517949762537882e+18		['1551794976253788160']		1.5965278869322506e+18
1596528831816687620	RT @Jennyflower: I can't even begin to imagine what kind of person you could be to skim tens of millions off the Government during a pandem…	58763283		1.5960520176630497e+18	['19233522']		
1596528832840077314	"RT @CaulfieldTim: #DanielleSmith &amp; #UPC state #masks harm children. Reality: no good science to support this claim.

Sum: Evidence of benef…"	33663023		1.5961909325963182e+18	['407395156']		
1596528833099972608	"RT @AGJeffLandry: Wow! It was amazing to spend 7 hours with Dr. Fauci. The man who single-handedly wrecked the U.S. economy based upon ""the…"	1187485848687861760		1.5955381688534548e+18	['221491612']		
1596528834035449856	@GrayConnolly The people that didn't take the vaccine are usually proud they didn't, anti-vaxxer isn't an insult to make the person who didn't take a vaccine feel bad, it's all about making the person that took the vaccine feel good. Petty and stupid.	1327690723915943942	499696436.0		['499696436']		1.5964395519917548e+18
