tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596487691108986881	RT @jsolomonReports: Michigan schools tried to use COVID aid for equity consulting, vaping and motion detectors | Just The News https://t.c…	39592425		1.5964688538228654e+18	['523248016']		
1596487690966310912	@9NewsMelb @Channel9 @9Now Thank God Australia 🇦🇺 was playing 🌎🏆⚽️🥅 had better things than to watch @MatthewGuyPM winging wining about how he lost the un-lose-able election after the 🌎's worst lockdown  that he couldn't lose	1498193736735797248	183036128.0		['183036128', '248568377', '715234980', '1306526739946827776']	1.5964734552133059e+18	
1596487692317253634	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	915103476895555585		1.5961151268093993e+18	['833100331']		
1596487693017690112	@AlexBerenson #DONOTCOMPLY to any of the morants or their bogus #COVID19 edicts. #CovidIsOver	223008762	87679233.0		['87679233']	1.5963209531804303e+18	
1596487693550379009	"RT @i_nautilus: Questions a sane person might ask: ""Why can't money wasted on useless PPE not be refunded? If it's faulty or not fit for us…"	56066187		1.5964086592731382e+18	['153490014']		
1596487693839597568	@StandingforXX @MPSRoyal_Parks @MetCC @metpoliceuk ‘COVID face cover’😂😂😂	850421239621591040	1.3780590664009687e+18		['1378059066400968706', '728222341608681472', '4017163456', '66967746']	1.5961831505853358e+18	
1596487696138272768	"RT @NewsHour: New COVID-19 cases and deaths are up from two weeks earlier. 

Yet, a fifth of the U.S. population hasn’t been vaccinated, mo…"	1212183889		1.5962624775533486e+18	['14437914']		
1596487696687718400	@fredwibblington @machine_slave @MissTomyris @Xhood_gamingX @seephran @dontthrowdirt Again, I don't get it. Yeah, experts on IPV. You literally sound like the people who shit on the vaccine developers and people like Dr. Fauci... your cognitive dissonance is showing	1531715112565981187	1.3218585379628073e+18		['1321858537962807296', '262233179', '1559678722311356417', '1417557817968504833', '1154551250823729152', '1517018109223501824']	1.596485893103444e+18	
1596487696884826112	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	749501614839431168		1.5961530268884787e+18	['472777204']		
1596487697463640066	"RT @mattwridley: Top virologists betrayed science with their #OriginOfCovid cover-up.

My latest article: https://t.co/hKDpggWmnf"	41885310		1.596260895013081e+18	['51837775']		
