tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596312720042708993	RT @Christokoto: @80kae @MFurundjyan Fake cold virus dubbed Covid.	724757721723990016		1.5963124773224858e+18	['268525504', '1358403085', '724757721723990016']		
1596312719875276800	@stephilou8 @UKPoTS Hi Steph, many are getting it from the mRNA vaccine. I got mine from the Pfizer booster. My biggest problem is getting hypertension under control. My  systolic is low, but my diastolic really high. Just started getting migraines and dizziness on top of baseline pots.	1316425574840070144	396799127.0		['396799127', '2525880114']	1.5947398149554504e+18	
1596312720198234112	@droidplays @GladiLDS @gbibuildingco @CarlissaGilliam @GRANDkat2662 @Metal671 @TerryHauser2 @michael_ravnica @WisswellBill @Optimistic_Us @snowroses1964 @RonLeibovitz @Suzulee33 @BruceGraves51 @AlbertaGirl34 @Renzigjasl @koppa63 @GrandmaRanger @RoryOCleary Thank you for including me! I will follow back everyone when I get home. I am wearing jeans for the 1st time since the pandemic started, I have an actual bra on! I am going out for supper! 🤣😂 Be home in a couple hours. 😂🤣	1228930686	129920646.0		['129920646', '22305805', '2612668305', '862802914603024384', '1415072787358748673', '246759753', '1325190946129014785', '1434548093714898953', '1299542618616061956', '608983897', '1562837322000830465', '32573065', '1278277250119536642', '958081148097388544', '22575373', '1344525622412935173', '184722128', '825475951198887937', '1561161801395470340']	1.5963089213961298e+18	
1596312720391147520	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	1521326955945148416		1.5962906386049475e+18	['278145569']		
1596312720852193280	@brolivor @TomiLahren Would be nice if your graph actually showed a timeline during COVID…did you notice that?	857214565	2916860376.0		['2916860376', '468646961']	1.5959234055466844e+18	
1596312720873525248	Off you fuck https://t.co/ugq97LRMXu	471527490					1.5961197690020045e+18
1596312720982568960	RT @jenniferzeng97: More and more people are taking to the streets to protest against the #CCP’s ruthless #covid lockdowns. And many people…	1575958957897658369		1.5962536761794478e+18	['2313027666']		
1596312721079009282	RT @hakanzjp2: This government is governing not on single kiwi. They are 100% fucking over every single kiwi with ideologies and stealing e…	1118123778301747200		1.5962156813592822e+18	['1444071990847885312']		
1596312721511051264	RT @C99117776Hector: 🚨🚨🚨Court Orders CDC to Release Data Showing 18 Million Vaccine Injuries in America https://t.co/bnSZwB1pne	4012538297		1.59486704126541e+18	['1445778235891933189']		
1596312721351479298	Most people don't understand just how game changing CRISPR and mRNA technologies are. Medicine is going to be completely redefined in the next decade (but probably still just as expensive for us Americans). https://t.co/mzK7AKvV9q	1102949598472126464					1.5961637509602714e+18
1596312722865786880	@BettyLoo15 @ArthurMorganTX Huhhhhh???  So the deaths were not from COVID and ivermectin cured all the COVID cases by Jan 2022 that's your story????	532591292	1.215266123295359e+18		['1215266123295358979', '1432496192110333959']	1.5962727602751447e+18	
1596312723079528448	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1129393831877763072		1.5959077993047654e+18	['1108431749820882947']		
1596312721968234496	Inventor of MRNA ‘vaccine’ technology states many children will die from the jab. #vaccine #science #WakeUp #agenda30 #Genocide #conspiracy #Illuminati #EndTimes #TruthAboutMRNAVaccines #truth #NewWorldOrder https://t.co/ANFvQv9oq5	1596306067482443776					
1596312723872419840	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1586086422968082432		1.596242318792614e+18	['337808606']		
1596312723901812736	RT @hodgetwins: So the vaccinated account for a majority of Covid-19 deaths. So, is it ok to say now that the vaccine was a money grab for…	1521653416073834506		1.595557593405358e+18	['18584875']		
1596312724279300096	"RT @VOANews: China’s Lockdown-led Carbon Emissions Drop Short-lived, Experts Say

https://t.co/PqotNbdvQj"	760953743974158336		1.5960359592246436e+18	['16273831']		
1596312725818253312	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1519120309517004802		1.5962571726395802e+18	['21947445']		
1596312725973450754	@Ewak_12 That people are so selfish they'd rather let hundreds of thousand die than simply wear a mask.	710682235754532864	8.99200074177282e+17		['899200074177282048']	1.5958195844011663e+18	
1596312727211118592	At the front door they ask who you're there to visit, and what floor. So theyd know they were sending him into a covid outbreak floor.	1382168123420332034	1.382168123420332e+18			1.5963067173522964e+18	
1596312728070938624	"RT @DrJBhattacharya: ""Emily Jo was never warned of the myocarditis risk or informed about the risk-benefit profile. “When I took Aiden to g…"	1467531479509094402		1.596200183297024e+18	['1427361863830949908']		
1596312728355880961	RT @Noone86595893: @Chesschick01 When the CDC wasn't begging the Floyd rioters to go home and not be outside spreading COVID, and had the n…	836358064693473280		1.596307985625944e+18	['1122994270883983360', '36134346']		
1596312729530286080	RT @1goodtern: Full technical diagram of all the parts of a baby's body that can be permanently damaged by Covid-19, SARS-CoV-2. https://t.…	1246952809565691906		1.5960623903949783e+18	['960817018193764352']		
1596312730016702464	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1422320851920297986		1.5959077993047654e+18	['1108431749820882947']		
1596312731254394880	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1010203633818963969		1.5961710505467617e+18	['611986351']		
1596312731615125505	RT @ZN2_______: Andrew Tate nails the covid narrative in 90 Seconds! https://t.co/N3jPo8jTjN	1573724953374953472		1.5959758806142362e+18	['1536429352862220289']		
1596312731631722497	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1567456604085260289		1.5961710505467617e+18	['611986351']		
1596312732118429697	RT @AlexBerenson: Everything wrong with public health “experts” in 13 words, from an all-time Covid hysteric. (He has me blocked, or I’d @…	799406180		1.5961999180493046e+18	['87679233']		
1596312732252672000	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	952994014512537601		1.5961731857830707e+18	['101852818']		
1596312732671918080	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	3130697576		1.596149201657688e+18	['3407247983']		
1596312733175394304	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1194333844016644097		1.5962996648899707e+18	['909879719734251521']		
1596312733271855107	"The suffering now also hits those who have inflicted it on others....
https://t.co/VByBWzmR0I"	1286936132383657984					
1596312733167030275	RT @SCOTTeHENSLEY: We developed a new multivalent mRNA vaccine against all known influenza virus subtypes. Our study describing the vaccine…	1475145564782166019		1.5961637509602714e+18	['741711336636317697']		
1596312733086932992	"@myrabatchelder ""A number of education secretary's over the last 30 mths have continued NOT to take account of COVID and Long Covid in schools and that's why we have so many children with Long Covid""
@SalBrinton
 
@LibDemPatrick
 #CleanAir #ProtectAllKids
#LongCovidKids #LongCovid #Education https://t.co/gqJVFUd9pZ"	282370178	87358629.0		['87358629', '17944210', '1332008826997002246']	1.5962926975427625e+18	
1596312734324649984	"RT @rubycerries: ppe bad boy era😝🖤💛
#เพิร์ธชิม่อน #PerthChimon 
#dangerousromance
#หัวใจในสายลม #Perthppe #KDPPE https://t.co/6FIvnh0rKQ"	1232285980905762816		1.596061716319568e+18	['1213363101623410688']		
1596312734702137344	"Should @upnorthlive Be Banned For Their Years Of Proven Russiagate and COVID19 Misinformation?

Thoughts? https://t.co/vOvx3nkI6t"	141090743			['20791073']		1.5962851032351375e+18
1596312734999539712	"#COVID19
#COVID-19
#COVID
#Omicron
This institution tells the truth， it is the child who reveals that the emperor has no clothes on.
https://t.co/M08nONKYPs"	1588363294292615168					
1596312735507419136	"RT @NormalGuy223: The COVID emergency was fake.

The climate emergency is fake.

The Freedom Convoy emergency was fake.

Literally everythi…"	94830673		1.596294959954813e+18	['863755312033021952']		
1596312735951749125	RT @Niall_Diarmuid: Week 1 of the first pan-West lockdown, March 2020. A woman in Spain is arrested for jogging. Since then the highest cou…	1449087920875491332		1.5961093466180813e+18	['2688140869']		
1596312737193369603	RT @carolvorders: 'Lady' Mone broke Lords' code &amp; was seemingly involved in fraud while nurses &amp; doctors slaved all hours to save people in…	773153120595677184		1.5955579152843653e+18	['175420754']		
1596312737885622273	"RT @WallStreetSilv: BREAKING: China's Guangzhou city is building not only one, but dozens of quarantine camps now. 

The first one in the T…"	1246195789656985601		1.5960359592497725e+18	['1366565625401909249']		
1596312737822703617	RT @sqalid2001: The choice is still there. But thinking and understanding are hard at a time when misinformation is rife. Even from your ow…	1492725600917749762		1.596280889516118e+18	['146938443']		
1596312738560888832	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	1246506493374951424		1.5958062644869448e+18	['1366565625401909249']		
1596312739437223936	@thephysicsgirl @ASleepyWanderer For me the biggest issue is eating. I eat a fraction of what I normally eat. I can easily go a day forgetting to eat. Its been that way since Covid last year.	13480082	529126022.0		['529126022', '2657198786']	1.596295752820568e+18	
1596312740561571840	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1519111191192543232		1.596151300798165e+18	['337808606']		
1596312741081333760	RT @Joyce_Karam: CHINA: Protests getting out of hand at Foxconn iPhone plant in Zhengzhou tonight where workers are rebelling against Covid…	1193390858		1.5954914126105846e+18	['42407972']		
1596312741408813057	RT @MsBlaireWhite: This year I’m thankful I wasn’t peer pressured into taking a vaccine that would have done literally nothing for me ❤️ ht…	156380848		1.5959178113142252e+18	['4316769252']		
1596312742360514560	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	1294864880755806208		1.5961385313022935e+18	['823384899449212933']		
1596312742847479810	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1356560538898153474		1.5959077993047654e+18	['1108431749820882947']		
1596312742683615232	No, this is not true. There hasn´t been a decline in population immunity due to pandemic protections because the children under 6 years old haven´t worn a mask, and in the same winter you can catch VRS  more than once so the immunity in this case..., please tell the truth. 😉 https://t.co/kGRfClaz7v	540846050					1.5960641995492884e+18
