tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596376481047154690	RT @its_the_Dr: @POTUS Vaccine 💉? Because of the 1 percent Protection which is too small to get any vaccinations, according to the Pfiser d…	1561082211134279681		1.596375104665043e+18	['1318263321745907713', '1349149096909668363']		
1596376482494005248	"@CLR78253 @GoingBySophie ""For the first time since the beginning of the pandemic 42% of Americans dying from Covid were at least partially vaccinated. The death among vaccinated people is increasing due to increasingly contagious strains of the virus  among those who have taken at least one vaccine dose."	3607123334	241211717.0		['241211717', '964839810']	1.596178379879121e+18	
1596376484008132608	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1520781336264384513		1.5962960706858967e+18	['2163723997']		
1596376485753155584	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	20230475		1.5958215992189747e+18	['19111511']		
1596376487971942400	"RT @DrJohnB2: ""... elderly patients with underlying cardiac conditions should be cautious about receiving the vaccination as it may carry a…"	24347223		1.5962237121176535e+18	['1400013985202704385']		
1596376488454291456	@LauraLynnTT Research the drug ivomec to reverse the heart inflammation due to covid 19 vaccine.   It might save your life.  I'm telling you this because to many ignorant doctors refuse to tell the truth about the deadly covid 19 vaccine.	1570598354006020098	16573142.0		['16573142']	1.5955048678080184e+18	
1596376488773062656	@LayahHeilpern It’s not a vaccine. It’s a shot. (I know they changed the definition to fit the narrative) I have a healthy immune system.	1159849805977460737	455937214.0		['455937214']	1.5961360820680827e+18	
1596376488907276293	"RT @BNOFeed: U.S. COVID update:

- New cases: 47,704
- Average: 40,553 (+3,624)
- States reporting: 16/50
- In hospital: 29,060 (-276)
- In…"	22532371		1.59629458504695e+18	['2985479932']		
1596376488773054464	"389 new Covid cases in India, active cases down to 5,395

#covid19 | #covidcases | #covidpandemic | #omicron | #covidvariants | #covidnews | #covidupdates

Read more at:
https://t.co/mpVjKrmcfF"	2883051512					
1596376489041178624	RT @Leftylockdowns1: The judge in Missouri v. Biden granted Plaintiffs' request to depose Dr. Fauci.  The deposition will take place tomorr…	201092855		1.5951840548648468e+18	['1302455125739556869']		
1596376489070678017	RT @likeashadoww: Between the pandemic and bands exploding on TikTok, I’ve noticed that the alt scene is being flooded with people who have…	709279416090755072		1.5958272669776773e+18	['1427548825']		
1596376489372487680	@WhiteHouse Hmmm, Africa - the most unvaxxed continent on the planet is pretty much done with COVID  - so we will stay healthy and pass on your offer.	1550287904777285632	1.3237302250673398e+18		['1323730225067339784']	1.596232279562625e+18	
1596376489624489985	RT @TGTM_Official: Xinjiang Urumqi residential building fire, the last words of the victims on the 16th floor before they were burned to de…	1473989749014548483		1.596161933937234e+18	['1500639956737597442']		
1596376490698223619	RT @songpinganq: @BernieSpofforth This is a quarantine camp in China's Xinjiang province and designed to detain 100,000 people	1503289191052247042		1.595687271461798e+18	['1374317368361447434', '755135678422327296']		
1596376491742605319	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1461988426010398721		1.5961710505467617e+18	['611986351']		
1596376493743312896	RT @chantz_y: For the folks who don't care about the needs of the immunocompromised because that doesn't include them, I have some bad news…	1101267534567956480		1.596347060969943e+18	['18178850']		
1596376493730693120	@TravAlvord @EvanLSolomon I dont know if you have eyes, but vaccinated people have been getting covid the whole time. Stop for a second, have a good think, and dont hurt yourself.	934840815322406917	1.4292612844663235e+18		['1429261284466323464', '180887271']	1.596376115236307e+18	
1596376494078832640	RT @sasswashere: You MUST wear an N95 mask or higher,demand clean air, HVAC,UV etc. You breathe it in.Masks must be mandated we share the a…	1277432929837252608		1.5963002930246615e+18	['1443670104135323652']		
1596376495232258048	RT @supertanskiii: Michelle, I’m torn. Which is the best shade of lipstick to wear when (allegedly) pocketing £29m of taxpayers money for f…	39571030		1.596152549840937e+18	['2732180892']		
1596376496087584771	RT @1goodtern: You spread SARS-CoV-2 by catching it, so if you are wilfully doing stuff that means you will catch it, then you are wilfully…	1450625777985200130		1.5960277072292086e+18	['960817018193764352']		
1596376496083722246	"Vaccinated now account for majority of COVID deaths 💉💉💉

""A remarkable admission has been published in the Washington Post two days ago:

'For the first time, a majority of Americans dying from the coronavirus received at least the primary series of the vaccine.'"	40622802					
1596376496612216832	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1564532052514553856		1.5962870273011876e+18	['806344552718045184']		
1596376496612208640	"RT @jenniferzeng97: Anti-lockdown protests also broke out in #Beijing ( Tuofangying area) #CCPChina tonight. 
#ZeroCovid #Covid #Covid19 ht…"	719003733997150208		1.596321521781203e+18	['2313027666']		
1596376496893202433	RT @PeterWMurphy1: As a Sydneysider, what do I remember most about Victorian Premier @DanielAndrewsMP? During the Covid pandemic, at the da…	175238215		1.5958930099497656e+18	['2608740770', '228535666']		
1596376499330117632	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	472663055		1.5962960706858967e+18	['2163723997']		
1596376499439144961	"RT @CharlesRixey: On 1/31/2020, 
the Wellcome Trust issued a press release calling on scientists and institutions to immediately release al…"	841800213396348928		1.5963760047251784e+18	['1304319774906814464']		
1596376499959259138	RT @ezralevant: Flashback: Trudeau's lockdown.	1187237164095946752		1.5962270682449306e+18	['20878297']		
1596376500047343621	The latest data show that 58% of COVID-19 deaths in August 2022 were from people who had been vaccinated or boostered. Based on past numbers and current trends, we can expect the number of vaccinated/boostered COVID-19 deaths to continue to increase. (In September 2021,	40622802	40622802.0			1.5963764960837222e+18	
1596376500403867648	RT @ckarr2: Pneumonia isn't a silent killer nor an inevitable death sentence. But it demands serious medical intervention &amp; when there's a…	888066840034803714		1.5963390640258826e+18	['17792787']		
1596376501515341824	@DrVicFielding so what did they say about Saint Gladys during Covid	39917920	139328853.0		['139328853']	1.5963545331434824e+18	
1596376503138209792	RT @GordonGChang: Any ordinary regime could make the adjustments to save itself. #China’s regime, however, is boxed in by three years of #C…	1539564987076579330		1.5963690399028756e+18	['151930383']		
1596376503532638209	RT @thevivafrei: Go to hell, Pete.	1514080648570585088		1.5962907409041572e+18	['96906231']		
1596376504128020481	RT @DrJBhattacharya: If major scientific bodies continue to embrace censorship of public discussion of scientific issues, public trust of s…	1521326828543172609		1.5963752837662925e+18	['1427361863830949908']		
