tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596542751704862724	RT @Jennyflower: I can't even begin to imagine what kind of person you could be to skim tens of millions off the Government during a pandem…	722764130487267333		1.5960520176630497e+18	['19233522']		
1596542752145412096	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	1346350202		1.5958698356233748e+18	['1160306562663165962']		
1596542752061526016	"@Seekthetruth101 If we stop playing Facebook metaverse, stop buying online, reject digital ID digital currency. use cash. stop all vaccines, stop PCR testing, reject verichip, take wormwood pyramex albendazole ivermectin, WEF's plans fall apart

https://t.co/avrDmtpGGk"	1587495328370286593	1.21100263199846e+18		['1211002631998459904']	1.5962893629916488e+18	
1596542752153796608	@RealJamesWoods got initial vaccine because my doctor insisted. As an old, overweight woman it seemed like the right thing to do.  When Dr didn't even mildly suggest I get a booster, I knew something was off.  Thankful my doctor paid attention to the science	191567917	78523300.0		['78523300']	1.5965221787022991e+18	
1596542752195457024	"RT @uytimes: (1): A large scale protest broke out in Urumqi against the strict lockdown following the death of 44 Uyghurs in a fire. 
Accor…"	1019249590950752257		1.5961921025550828e+18	['1277982133772906504']		
1596542753961574401	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	4518874880		1.5965153365722767e+18	['78523300']		
1596542755882385411	RT @drclairetaylor: 1/ Can someone tell me why we ‘shielded’ people to the point they were told not to OPEN A WINDOW-&amp; now tell them to go…	1130524899695570948		1.5952440931264635e+18	['1513942742715584520']		
1596542755874172929	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1460389914508419077		1.5962571726395802e+18	['21947445']		
1596542755806752768	RT @JedediahBila: Never forget the monsters who wanted you fired for making your own health decisions. Evil disguised as charming is still…	1304466440733376515		1.5965090632269373e+18	['60680268']		
1596542756046143489	@RyanDelgaty @AngelaBelcamino You realize someone has to HAVE Covid to spread it right? You Covid zombies are something else.	1518716740599001099	1.5088625902225367e+18		['1508862590222536704', '1685873604']	1.596356025279746e+18	
1596542756301987842	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	2414855647		1.5965221787022991e+18	['78523300']		
