tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596479255294013440	RT @uytimes: (13) Protesters in #Urumqi clash with police, remove fences, and shout: “Stop the lockdown!” https://t.co/vjKBt9k7Vh	1367588439504388096		1.5962304155847557e+18	['1277982133772906504']		
1596479256577867779	"@freud_schaden @becs_and @idontbelieve57 @Simplem47538901 @NSWHealth It's been clear the Covid narrative has been minimised and manipulated in NSW under Perrottet,with restrictions being lifted as Omicron was at our border, resulting in a massive Australian outbreak, not to mention underplaying the effects of organ damage and LC
As for childish 🤦‍♀️"	928849544	928849544.0		['1554662430159974400', '59710967', '1527438978890141696', '1328648294038339588', '40778270']	1.596125285929263e+18	
1596479258112974848	RT @IrishInquiry: Are you worried about #Nuremberg2 , @oconnellhugh @JackHoJo @dkennytcd @OCallaghanJim @sineadgibney ??? #COVID19 https://…	1421609450050359297		1.5190495241442304e+18	['1249716767225716736', '18177957', '95885662', '373342438', '2845365802', '198075537']		
1596479258188451842	No choco chip and bubble gum flavor since pandemic. https://t.co/Mk4PZpsTBl	141220793					1.596453711668138e+18
1596479258582319104	@AlboMP Apparently covid shouldn't be treated as if it's over.	2283278034	254515782.0		['254515782']		
1596479259325108225	"RT @NewsHour: New COVID-19 cases and deaths are up from two weeks earlier. 

Yet, a fifth of the U.S. population hasn’t been vaccinated, mo…"	1311056293151604737		1.5962624775533486e+18	['14437914']		
1596479259417214976	"RT @LongCovidHell: @LBC @mrjamesob The care home policy, which caused so many deaths, was ruled as ILLEGAL by the high court.

The “protect…"	1317063608		1.5964197204666368e+18	['1225382429080391680', '20973388', '152656121']		
1596479262277926912	Cellular response in the respiratory tract of young chickens to LaSota Newcastle disease virus vaccine administered by aerosol and drinking water https://t.co/VZ3O42GZm7	113614082					
1596479262738948097	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	979655462957105153		1.5961151268093993e+18	['833100331']		
1596479263091335169	"RT @david_r_morgan: Fuck your masks.
Fuck your vaccines.
Fuck your passports.
Fuck your climate scam.
Fuck your fearmongering.
Fuck your Di…"	872645460		1.5810237305405194e+18	['1108431749820882947']		
1596479263624294400	RT @nfsc110: Miles Guo: On the Tibetan issue, Xi Jinping wants to wipe out the influence of Dalai Lama; as for Shanghai, Xi will adopt even…	1312344508239998976		1.5959410576483615e+18	['1574855912057339904']		
1596479264240848897	The seventh Covid-19 wave in Spain and its Monkeypox cases are on the rise https://t.co/yZbfjKLeGQ	4248352301					
1596479264450543616	RT @drclairetaylor: 1/ Can someone tell me why we ‘shielded’ people to the point they were told not to OPEN A WINDOW-&amp; now tell them to go…	846500518109347840		1.5952440931264635e+18	['1513942742715584520']		
1596479264492486656	Covid deaths and systemic adverse effects https://t.co/ZYoFQMAJyS via @YouTube	1174178557125419011			['10228272']		
1596479265029197824	"RT @CMO_England: The 'flu season has started with hospital admissions rising, especially in children and the elderly. 

If you are eligible…"	324843286		1.5961197690020045e+18	['1178622443814084608']		
1596479266384154624	Victorians - suckers for punishment! https://t.co/7trf4s56Oe	1459116335871393797					1.5964745953258414e+18
1596479266476425216	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	154248488		1.5961530268884787e+18	['472777204']		
1596479267164286979	RT @RubyGuha: It is the Same #PseudoHindutva Govt. which tried to to pay Covid relief to M-Clerics from H!ndu Temple funds.	976475740370739200		1.5961966972057682e+18	['1436562820548673538']		
1596479267684089856	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1521599079805071360		1.596151300798165e+18	['337808606']		
1596479268376043523	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	3794177473		1.5961731857830707e+18	['101852818']		
1596479268464529409	Couple of thousand more than Pakistani POWs in 71. Unfortunately none were treated for mental disease and  released back into humanity https://t.co/7AUrYN9cwZ	1102734480500916224					1.596476361379545e+18
1596479269168766978	RT @bemy10velyjay: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retur…	857179030876860416		1.5964106757602222e+18	['731900980862705664']		
1596479269227610114	"RT @wsbgnl: Over 175,000 working age adults have died of covid since Biden took office

https://t.co/2oUXZRO34c https://t.co/BU4jJzlDIi"	918221286		1.5963562271557673e+18	['1143908639876485120']		
1596479269508874240	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1564992273175257089		1.5962960706858967e+18	['2163723997']		
1596479270947520512	RT @TTen_WayV: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return fli…	3250756776		1.5964196693127782e+18	['725028383919214592']		
1596479270997889024	RT @LynAldenContact: Taiwan used a zero-Covid strategy for a while, but back in spring of this year after the Omicron wave, they pivoted th…	1050277003176349697		1.5964752087012147e+18	['823766058909761536']		
1596479271622639620	"via @Parsifaler GAB
I discovered why Metformin is so important as prophylactic/ therapeutic for COVID/ Long COVID/ SPED! It improves endothelial function and attenuates sympathetic nerve activity!
https://t.co/k9KIOiS7Rf"	110971001			['42889960']		
1596479272264560641	@WhiteHouse No thanks .. people are dropping dead mysteriously from your vaccines..	1594337476511940608	1.3237302250673398e+18		['1323730225067339784']	1.596232279562625e+18	
1596479272461410304	"Last updated: November 26, 2022, 12:00 GMT
 New Zealand
Coronavirus Cases:
1,918,070
Deaths:
3,239"	1586720499538829314	1.5867204995388293e+18			1.5964785952745185e+18	
1596479273430294530	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	4812581074		1.5962914170765353e+18	['1010583751460622337']		
1596479274097467396	"RT @R_H_Ebright: ""For about a year, scientists who..secretly thought that the virus..escaped from a lab..colluded in telling the media..thi…"	1586361365991661572		1.5962841221120737e+18	['47791337']		
1596479274181357568	RT @riseupandresist: NSW 🇦🇺 The Covid inquiry gets Truth Bombed 💣Watch as a man spectacularily interrupts and directs this message at CHP K…	4118787500		1.5963931136096543e+18	['1412196388796960776']		
1596479274525118464	RT @RachelSmethers: LEAKED: The Conservative politicians who referred companies to the PPE 'VIP lane'. No wonder they wanted to keep this c…	241701962		1.5959224802454774e+18	['3077557533']		
1596479274785329158	RT @KenWinsor4: What you think @DanaMetcalfe5	993979142		1.596363621101056e+18	['1533422197590695936', '1327684758143381510']		
1596479275116658688	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	15624700		1.5958477944677827e+18	['1549164560204038144']		
1596479274336198656	How Long Should You Wash Your Hands To Kill Germs? #handsanitizer https://t.co/Sma4eUWgT3 https://t.co/NxAuQPbg6w	824379038462513153					
1596479275645177856	RT @_Janey_J: “In the first five months of 2021, you see an increase of 25% in the emergency calls for cardiac arrest &amp; heart attacks among…	1481751271531028481		1.596245591742632e+18	['1538833303863713796']		
1596479278425726978	"RT @david_conn: PPE Medpro: Michelle Mone-linked firm declines to say how it would repay millions if told to do so;

Government paid £122m…"	352347814		1.5962104121474703e+18	['89236161']		
