tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596462375741554689	RT @DrVicFielding: How many elections do Labor have to win during the pandemic to prove to media that the public were broadly supportive of…	125542542		1.596456263780819e+18	['139328853']		
1596462375733166080	"NMFB Covid-19 TCF Loan - How To Apply 

https://t.co/RbkC95KazX"	1018591373669339137					
1596462377813569537	"RT @Kevin_Maguire: Matt Hancock will view making the last four of I’m a Celeb a success.

Until the Covid inquiry…"	347810094		1.596264785435312e+18	['60886384']		
1596462378174263296	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	3401638835		1.5964475468301066e+18	['1024352074048434177']		
1596462381554860032	RT @jovip7430: following covid &amp; said that covid was NBD for her family compared to all of these other illnesses. Complaining that covid pr…	865784763994341376		1.5959694706859172e+18	['1349728983336837120']		
1596462381865271300	Covid lockdown protests break out in western China after deadly fire https://t.co/rcoonTb4ZA	1203148312594927618					
1596462382317940737	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1493428857927438338		1.5961151268093993e+18	['833100331']		
1596462382317916161	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	3323398359		1.5964331728829317e+18	['834818979688546308']		
1596462382913462273	"my covid19 article aged quite well
https://t.co/s2fnwUoArV

""What the Covid-19 pandemic showed us, is the public health officials were following “the science” to patronize , inculcate fear and therefore artificially create a new demand for their supposed superior knowledge."""	1484838218948296710					
1596462383442153472	RT @FloLake: Coronavirus World Map: Tracking the Global Outbreak https://t.co/UBYdCjwu7X	16165381		1.596461981279867e+18	['1060300261']		
1596462384146972673	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1414891587394580494		1.5962501084331459e+18	['914588454']		
1596462385123893249	Did the double reduction policy and covid-19 drive me mad? No, it makes me practice God’s will further. Through this, my spirits combines with God’s further meanwhile.	635159259					
1596462385207816192	@CMO_England Covid-19 was the flu until it was re-engineered right Professor? I reach approximately 4.1 Billion People Worldwide..... so we are all waiting for the answer.	1410509699179372547	1.1786224438140846e+18		['1178622443814084608']	1.572502012067205e+18	
1596462385807904769	RT @jenniferzeng97: Nov 23, a fire broke out in Urumqi's Jixiang Yuan district. Because of the #covid #lockdown, fire truck couldn’t get cl…	1237720600539529217		1.5962585680757678e+18	['2313027666']		
1596462385824681984	RT @bettyvegas3: Despite the peace agreement aid are still blocked, people are dying from luck of medications, children are suffering from…	1496121132818259977		1.5962322131963208e+18	['1394033579126968322']		
1596462386340192256	Former Montebello detective sues city, alleging gender discrimination in vaccine exemptions https://t.co/bLyW4RWWNb	1477935707842916358					
1596462386629967872	RT @holyliberation1: The dirty sneaky general Eric Bucquet is a criminal who administrate torture,murder, human trafficking,brain-washing,…	1549335918166679554		1.5962788367270912e+18	['1551124902131879937']		
1596462387498192896	RT @jltjavier: Got to steal a few portraits of Belle Mariano and Donny Pangilinan after the premiere of #AnInconvenientLove a few nights ag…	1236917309672837121		1.596456396484391e+18	['39937594']		
1596462387921850369	RT @nicoledupapill1: Working from home ..#PussyPurse #lickmylolly   @BigMeatyFlaps2 https://t.co/Lv9tNlDHz0	1459013607312617482		1.4863735373046948e+18	['3376105943', '2739579022']		
1596462388206632963	RT @POTUS: This Thanksgiving, families gathered with the peace of mind that comes with knowing that – because of vaccines – they were prote…	1534354897017131008		1.5961869569787167e+18	['1349149096909668363']		
1596462388370640896	Appalling viewing on @ABCNews. Moaning about the new #covid19 wave and badgering the Labor rep over it. Didn't put enough knives in their backs during the campaign? People saw through your bullshit so why are you STILL at it? #VicVotes2022 #vicpol #auspol	5438722			['2768501']		
1596462390047961089	@TBM4_JP tabasco is spices! not hot, wwwwwwwwwwwwwwwwwwww , tabasco is viagra and anti covid!	22805098	9.475516557125837e+17		['947551655712583680']	1.5964622333072056e+18	
1596462390245457925	RT @NigelLe18211679: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parlia…	94174793		1.5964300224321987e+18	['1122802042060386304']		
1596462390589227010	RT @riseupandresist: NSW 🇦🇺 The Covid inquiry gets Truth Bombed 💣Watch as a man spectacularily interrupts and directs this message at CHP K…	29234408		1.5963931136096543e+18	['1412196388796960776']		
1596462392082599937	RT @bemy10velyjay: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retur…	883951658694197253		1.5964106757602222e+18	['731900980862705664']		
1596462393449930752	"RT @DrAseemMalhotra: BREAKING:

Sydney cardiologist ( my friend Dr Ross Walker who has read my recent paper) calls for an end to mRNA boost…"	1254161048434810880		1.5958287429407703e+18	['472777204']		
1596462393487683587	RT @borie_nla: As the world grapples with COVID19, there is another problem that is simmering beneath it all , and it could even have far r…	2339035618		1.244178469153575e+18	['608030938']		
1596462393928060929	@backtolife_2023 If no one got the shot, the pandemic would have been over	924745854795251714	1.1095328763103027e+18		['1109532876310302721']	1.5963919947416207e+18	
1596462394963894273	"RT @BernieSpofforth: MATT HANCOCK - Jungle favourite? Really?

You have short memories. Let me remind you. 

“This vaccine will not be used…"	1561828915970187264		1.596049069561942e+18	['755135678422327296']		
1596462395253063681	RT @BenartyComputer: Bit odd to see that the Scottish government are spending less on Independence than Michelle Mone received as her share…	780329384506974208		1.5960491292891587e+18	['142402006']		
1596462396092342272	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1378053260779548674		1.596242318792614e+18	['337808606']		
1596462396322766848	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1354938253997031427		1.5962870273011876e+18	['806344552718045184']		
1596462395903598594	@julierehmeyer I am British and intrigued as to why a medical insurance company would pay $26.5k for a flight for ME/CFS or Long Covid. Could you explain?	52551624	78729132.0		['78729132']	1.5963065183616532e+18	
1596462396679548929	RT @DrEricDing: 3) At same time, enduring childhood bullying also taught me to grow a thick skin. More recently during pandemic, trolls cal…	898979912		1.596202531381973e+18	['18831926']		
1596462397564538880	RT @AbduwelA: The #protestinUrumqi, protesters are still walking at the streets. They are demanding to cancel lockdown, they are walking ou…	1569201538677063681		1.5962691258186179e+18	['1076925599074172928']		
1596462396595646464	"RT @Ryouma_Koji: The bereaved families of vaccine victims have stood up in Japan.

The country still refuses to admit it, but please suppor…"	1250328507323834374		1.5964558279964508e+18	['1187494170522337280']		
1596462398868967424	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	2369724234		1.5963771536956703e+18	['1626294277']		
1596462399074308096	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1344393822671929364		1.5964351920208773e+18	['1552407495255199745']		
1596462399124819968	RT @jovip7430: People are seriously unable to connect the dots. I should also mention that these people have been covid-deniers from the st…	865784763994341376		1.5959699592510218e+18	['1349728983336837120']		
1596462399506505729	RT @RayhanAsat: It didn’t take long. The #Chinese gov announced that any individual who shares news about “the Fire in Uyghur #Urumqi city”…	1441350672889225222		1.596144761735635e+18	['2211735352']		
1596462399564828672	RT @carltonlivity: Tamara &amp; Spears swivel on a dime between attacking Labor and Andrews for using Pandemic Safety then attacking them for n…	3159385466		1.5964623652638188e+18	['3159385466']		
1596462396817936385	"1/2

Tucker interviews a vaccine injured woman who got blood clots in her eye that lead to permanent blurred vision after the Covid-19 vaccine.

Resources for the vaccine injured  Dr. Pierre Kory with the FLCCC,  Real Not Rare and https://t.co/ZJWYfAqOL3.

#COVID19 https://t.co/F1kj8qif7a"	20223562					
1596462401271971840	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	1242920443826274306		1.5964504342854738e+18	['900669223122472960']		
1596462402232791043	RT @Tom___Scott: Michelle Mone's first vote in the House of Lords was to vote against a motion to delay government cuts to tax credits of a…	1131092569415409666		1.5964571618230313e+18	['2846809907']		
1596462402379259904	RT @PierreKory: More vaccine commercials masquerading as news stories. They will never stop. Only good thing is how many people can spot th…	2209036867		1.5961443547748884e+18	['2163723997']		
1596462404569030656	@Juliezacca3 @goodfoodgal @DanielAndrewsMP I mean, you're either threatening me, or promulgating an unfounded fear campain about vaccine safety. Either way, I say again: piss off.	44060464	1.2077258331687035e+18		['1207725833168703488', '3000964616', '228535666']	1.5964620550325166e+18	
1596462404795498496	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	2291615080		1.5962430017347502e+18	['28197128']		
1596462404657106945	"RT @Hasa40854136Ali: Work from home for Disney!
Free Signup link:https://t.co/RqPj8fvBZT
Just Submit Email/zip.
#FreeOffer https://t.co/iMG…"	1593671255642759176		1.5963736116311532e+18	['1529513544882204674']		
1596462404988465153	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	336497249		1.5964504342854738e+18	['900669223122472960']		
1596462406133518336	@SwanniYT @TheMoonCarl It’s called the COLD!!!! You have had it before and you will have it again. The vaccine didn’t do shot to stop your lessen your cov! You are just repeating the mainstream lies.	954757903	1.5378089757138412e+18		['1537808975713841152', '978732571738755072']	1.5961719741912433e+18	
1596462406947213313	About time. https://t.co/nQXDThMdyx	718864161346822144					1.596242318792614e+18
1596462407055908864	RT @cnnphlife: #AnInconvenientLove  starring @donnypangilinan and @bellemariano02 captures the social isolation and the need for independen…	1469874507154219009		1.5963002004689633e+18	['705603729899130880', '43510227', '4309080438']		
1596462406406115328	.@kristian_silva attempting to interview independent Dr Kate Lardner, who's beaming into her victory party from Covid iso, is one of my favourite moments tonight #VicVotes2022 https://t.co/lTxWKNbpd0	172942966			['63049253']		
1596462407668617221	RT @eiryngs: Here it is, a crowdsourced compilation of COVID safety &amp; public health related sales – to help us upgrade protection and care…	1266804120666509317		1.596039709557674e+18	['186878595']		
1596462407483678721	RT @patcondell: This is what a digital ID leads to. This is what Klaus Schwab, Bill Gates, George Soros and the globalist World Economic Fo…	701058263278862337		1.596454574990463e+18	['22657914']		
1596462407916072961	RT @unusual_whales: JUST IN: China reports over 35,000 new daily coronavirus cases, a new all time high daily record.	1590170762270232576		1.596378474247508e+18	['1200616796295847936']		
1596462408024793088	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	968538476973928449		1.5964351920208773e+18	['1552407495255199745']		
1596462408658477059	RT @dannymcginlay: If Andrews calls a lockdown during his acceptance speech I will have nothing but respect for his comedic timing…. #VicVo…	778496715548536832		1.596436390518362e+18	['88762252']		
1596462409564160001	RT @candyspets2: @kelvmackenzie How would you address the 50,000 RN vacant posts &amp; low morale? Btw, if RNs did earn £40k, we wouldn't be ta…	358358556		1.5962364411554243e+18	['348533641', '3037892906']		
1596462411405742080	@LordBean7 @yaneerbaryam @JessicaLexicus Looks like COVID is impairing your ability to type English, *had not heard.	1458295065625784324	1.0394026493245932e+18		['1039402649324593152', '252608121', '720111590998196225']	1.595775300926931e+18	
1596462411426549761	"@PubertSchlarff @sdavis1945 @GillianMcKeith It’s shocking you think you can die *suddenly* from covid.
Jesus wept 🙈"	1248684453532221443	2939633087.0		['2939633087', '3036152159', '4849786505']	1.5962641302934077e+18	
1596462413423185922	RT @matthewtuckey: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliame…	2545630868		1.5964620976424428e+18	['17398967']		
1596462414400294913	Finally the truth was revealed on #AEWRampage - that @Pres10Vance had to wear a mask all this time because he looks exactly like @HKane. It all makes sense now!	324038678			['515085969', '240664869']		
1596462414484058112	RT @Sgtnewsnetwork: Dr. Mike Yeadon: “I’m Ashamed That I Was Pro-Vaccine” ...“I Didn’t Do My Homework”... https://t.co/HmClrv4MQm	966738969055629312		1.5956394756018995e+18	['1445000873726332941']		
1596462416262561792	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	712014736938946560		1.5961731857830707e+18	['101852818']		
1596462417126383622	RT @blackops_spy: Jacinta Allen is on fire right now on ABC absolutely schooling an entire panel of political journalists on what just happ…	3687771734		1.5964622035821527e+18	['723479570435837952']		
1596462418980638721	RT @JolyonMaugham: The UK's biggest ever fraud inquiry should be into the £50bn spent on pandemic procurement, much of it on VIPs.	1491191177009414145		1.5958771139699057e+18	['406842374']		
1596462419777556480	RT @arsenault27825: I am working away from home. Every time I see this scene, I think of my little family. Are you in the same situation as…	1596398882602131461		1.5945566722149622e+18	['1592854649245036544']		
1596462420494782464	RT @dannymcginlay: If Andrews calls a lockdown during his acceptance speech I will have nothing but respect for his comedic timing…. #VicVo…	65259685		1.596436390518362e+18	['88762252']		
1596462421975371777	"RT @SnehalKhajure1: Multiple ambulances cud be managed in mid pandemic...but why not a doctor?
@ips_nupurprasad @DrJitendraSingh @DoPTGoI @…"	1575457932518752259		1.5964487654637773e+18	['1322048598666719232', '169892695', '146360682', '837248099613487104']		
1596462424403890177	RT @BradleyCarl256: Ugandans in uganda stopped making sextapes now it's ugandans abroad.. this is now a pandemic😂	1189922404333768706		1.5963959072177644e+18	['1560360860119334914']		
1596462424613597184	"RT @MeetJess: COVID-19 diagnosis raises risk of heart attack, stroke 

« In the week after a COVID-19 diagnosis, the risk of a first heart…"	771082477		1.5962936263168287e+18	['312412918']		
1596462424890261505	RT @PaulLewis: FT reports how HSBC froze accounts linked to Michelle Mone and her husband Douglas Barrowman during corruption probe linked…	49970618		1.5964481827201352e+18	['27676108']		
1596462425842323456	"RT @Liaprivate9: @Doctor_Eric_B How about this surgeon general? 

Surgeon General of Florida sounds alarm on the dangers of covid vaccines…"	1585954240203292672		1.5963582229438628e+18	['1558435127239352326', '1433915217818357766']		
1596462428484931584	RT @KristinaJulia2: @janbearingtorch @Ladie_KP @GrangerMonty @w_terrence If they truly wanted to end the pandemic though they would make Iv…	1510113417566507008		1.59646139505843e+18	['4417202416', '1532018731861389314', '32624690', '1508761451418341381', '47293791']		
1596462429432860672	"RT @galaxyumdust: Story of the perfect wife, who was waiting for you to come home from work.

@ShantelDee12
#deepthroat #throatfuck #sloppy…"	1497994606016966656		1.5931214083639542e+18	['1562394020331995138', '1174693568218390529']		
1596462430041018371	"RT @kayemclaren: Do I get lonely, stuck in my van for days on end, socially isolating?

Sure.

Do I get sick of masking up every time someo…"	1136758813313314817		1.5963989666563482e+18	['330157393']		
1596462431131287553	@Wisco19194998 Most important things to know is everyone is at risk. And COVID-19 has been allowed to spread &amp; mutate to the point of being a grave threat to all. &amp; it's still mutating. Avoid getting it, &amp; much as possible if you do, avoid getting it again/repeatedly. Layered mitigation.	1340316292574810113	1.304166348575191e+18		['1304166348575191040']	1.596341718881915e+18	
1596462431236227073	Yesterday we had our Christmas party at work and I’m 100% sure my cup had something and was drugged. I made it home safe and from what I can tell from texts w my mom I noticed quick how bad I was feeling and left on a taxi right before it hit me.	1241421900275998721					
1596462431768875008	RT @ThingsHiddenn: China knows something most of the West doesn't. Either we are correct on this one, or are they just pushing a THYMUS-SEE…	1520336189416476672		1.564813727182033e+18	['956688016118026240']		
1596462431919800322	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	106597045		1.5962501084331459e+18	['914588454']		
1596462432712593410	RT @poet_yorkshire: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliam…	1226873891496349696		1.5964483164009923e+18	['1175504499101880323']		
1596462433073496065	RT @jltjavier: Got to steal a few portraits of Belle Mariano and Donny Pangilinan after the premiere of #AnInconvenientLove a few nights ag…	1236648719577047043		1.596456396484391e+18	['39937594']		
1596462433207406592	RT @alexjkmarshall: The fact the government have refused to enter into meaningful discussions with nurses shows their utter contempt toward…	1362780313726963718		1.596416726010585e+18	['113667738']		
1596462434109333508	RT @Lordflashh3art: If you’ve ever wondered how we ended up in this mess, the general public have decided that Matt Hancock is a nice perso…	812702814		1.5962913398801736e+18	['41663573']		
1596462434964979717	TECH CENSORSHIP MUST BE HELD ACCOUNTABLE FOR MANY DEATHS FOR HIDING THE HEALING POWER IF VITAMIN D https://t.co/DGEUOiAijT	1578199555895590920					
1596462435476586496	RT @DrJohnB2: So, having pushed the vaccines on thousands of pregnant and breastfeeding women, the UK authorities suddenly decide the Pfize…	1005123780		1.596215121868628e+18	['1400013985202704385']		
1596462435522686976	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	1301629855528890370		1.5953679300275118e+18	['856010760']		
1596462436177018880	RT @DizzyRetro: @CMO_England It’s great that you’re pushing this out BUT where are you when things go wrong? My dad died from the AZ vaccin…	94350709		1.596401981941158e+18	['2371071333', '1178622443814084608']		
1596462436894183424	The following rules will apply from 11.59pm https://t.co/CJNalPj6X4	13006932					1.596436390518362e+18
1596462439255932929	"RT @dragonfishy: You're not a mouse, or a ferret , seriously Y'all.

a modified nucleoside mRNA pan-influenza vax.

P.S.  reactogenicity ki…"	2209036867		1.5963219640248033e+18	['814967858']		
1596462439515975680	RT @krongg0211: i was afraid they didnt get to do the dome tour coz of covid but now im happy😊 im so glad they made it @pledis_17 #SEVENTEE…	882599769918418948		1.5964619649258824e+18	['1390668200312934402', '956888370']		
1596462439507591169	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	1173501386497114112		1.5964504342854738e+18	['900669223122472960']		
1596462440060952579	RT @Densyrx: work from home outfit https://t.co/YwD8fSjvKI	787786178		1.595789334673662e+18	['1499226845924843520']		
1596462440111382528	RT @GoodLawProject: For ordinary people the pandemic was a tragedy. But for well-connected VIPs it was the chance of a lifetime – huge fort…	1372275457077444613		1.595730908761424e+18	['818455148271964160']		
1596462439754670083	Me to the ABC journalist making @JacintaAllanMP scramble to spin Labor’s inaction on the pandemic now that they’ve definitely won https://t.co/vrBmdSOjB0	1473118320282931200			['172285969']		
1596462441319530497	“It’s OK to seal off the city, but it’s not OK to block the fire exit,” a 22-year-old man who lives in Urumqi said, referring to the allegations that the local government’s Covid restrictions had prevented residents from escaping the blaze. “We’re human beings, not animals.” https://t.co/Tn20nwwRMF	904948199365820416					1.5963988488044298e+18
