tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596500390702456833	"RT @R0Poem: Thanks for all the kind words.. here’s a link to the full video …
Its a cover of Start a War by The Pale Fountains and the film…"	1449111387423264768		1.5959360313118597e+18	['1532010299934613511']		
1596500390605881345	RT @peterjukes: £400 Million COVID Contract Winners Go On to Donate £615,000 to Conservatives – Byline Times https://t.co/SBPkTchjXX	1129753852499116032		1.5959169014732104e+18	['45715838']		
1596500391075917824	"RT @krishanKTRS: Is it BJP’s habit to use Mothers for Politics ?
How can a man infected of Covid with Symptoms visit others ?
Madam Governo…"	1343136046351962114		1.5963933779098378e+18	['83384000']		
1596500391713443842	"RT @sadiyadraws: has...
 everyone forgotten the sheer number of people who died during the pandemic because of this man or"	745887698		1.5964933609736438e+18	['1081636504353542145']		
1596500393575735297	@Elaine32268185 Covid	1400576243200925696	1.2674940694643753e+18		['1267494069464375296']	1.5962321699614474e+18	
1596500394641100801	RT @AwakenWithJP: Censorship test: Died Suddenly is an excellent documentary. Raises very specific, alarming considerations about the vacci…	1519298652715499520		1.5956418736029573e+18	['1231156038']		
1596500395022749697	"@C_T_Agent @tjbama @MediaLies8 @ElijahSchaffer the ""they didn't die of AIDS, they died of pneumonia"" argument?"	376035410	9.349289849529672e+17		['934928984952967168', '259545373', '1260236876537045000', '350822109']	1.5964973582418166e+18	
1596500395014393859	@HadleyRocky @Eric_Schmitt People died bc they administered remdesivir and slapped them on a ventilator. And the doctors knew exactly what remdesivir was doing to the patients. Unless you have lived this and have done a ton of research….shut up!!! They killed our loved ones!!!! Not covid	1588622032274706433	2904179473.0		['2904179473', '101852818']	1.5955931976899953e+18	
1596500395186348032	RT @EricMMatheny: How can you listen to this and hear anything other than, “You’re not going to get COVID if you have these vaccinations?”…	827776024586887168		1.596494930171818e+18	['2730264319']		
1596500395773562880	#NoOlvidamos.Justicia https://t.co/x4eshxjt6a	633090660					1.5964302206088233e+18
1596500395668504582	"@LillySovereign @IsobelSGray @IndiaWilloughby Children are not going through ""sex changes"", poppet.
Now, go and learn how vaccines really work before shooting your illiterate mouth off about an even more complex subject."	129024290	1.5868414451887514e+18		['1586841445188751361', '1198661687001440266', '292891307']	1.5964841242099876e+18	
1596500396041986053	RT @garyrosenWSJ: “You can shoot me if you want”: the 68-year-old head doctor at a hospital in Kherson, Ukraine, refused to bow to the Russ…	1511037398188269570		1.596491676289319e+18	['595890990']		
1596500396578861057	RT @BladeoftheS: Useless PPE is still being stored at a cost of £700,000 a day because the Contracts are with wealthy Tory donors and free…	765621		1.596424369001169e+18	['1455903807389458436']		
1596500396779786240	@IsabelOakeshott And no pay raise for the health workers.	2725617006	437814330.0		['437814330']	1.596178160475046e+18	
1596500397648379904	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	1241519613223088134		1.596286679387865e+18	['961134787']		
1596500397669388288	@WhiteHouse Everyone knows the vaccine is bad news why do you keep pushing it?	1478008543441821700	1.3237302250673398e+18		['1323730225067339784']	1.596232279562625e+18	
1596500398323666945	@RRV_Graphics @FoxNews I've only seen them wear masks during surgery till covid hit. They'll keep spitting out more viruses till they reach their population numbers. It's a lucrative business towards population control	1594290601641623554	81235262.0		['81235262', '1367531']	1.596316231270908e+18	
1596500399405817856	"RT @InWuchang: ""Later we found out that Dr Peter Daszak of the EcoHealth Alliance submitted a grant proposal in 2018, in collaboration with…"	1392136655503601673		1.596395751981998e+18	['1374475545488941060']		
1596500399342616576	@Nether_Dweller It got worse because of covid imo, people still can’t drink properly because of binge drinking so much in their houses, sometimes me included. Also because 18 year olds missed out on clubbing back then the 20 year olds now are retards	1247344972053057537	2851568326.0		['2851568326']	1.5964603060494705e+18	
