tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596526414198898689	"RT @MaximeBernier: #FlashbackFriday

On April 15, 2021, I held a press conference in Ottawa with other members of the End the lockdown Cauc…"	229867942		1.5961676325032878e+18	['2791988124']		
1596526414211293185	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	42678476		1.5964838459933778e+18	['95092020']		
1596526414421192704	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	501052962		1.5961385313022935e+18	['823384899449212933']		
1596526414664437761	"RT @OZPhotography3: People ask me why do I love work from home so much... isn't this view a good enough reason? 😉😈
https://t.co/aTstdIqymj…"	1222221690765115392		1.5929340616094843e+18	['1193854411019296769']		
1596526414701830144	RT @BernieSpofforth: CHINA - 100 million people now back in lockdown, QR codes turned red by the State to prevent any movement, unless it’s…	20178787		1.5960426335535186e+18	['755135678422327296']		
1596526414802698241	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	1590827085228122121		1.5964331728829317e+18	['834818979688546308']		
1596526415234551808	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	284779121		1.5964331728829317e+18	['834818979688546308']		
1596526415440400384	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	752260450893565952		1.5963771536956703e+18	['1626294277']		
1596526415381684229	RT @BustyQueens: On the left: Nadine dreaming of better times! 🙏On the right: Me how I love to dream of Nadine! 😃 @NadineJ95J 🤩😎After almos…	1483881753223864326		1.5950358019974185e+18	['3307464953', '1351992006894096384']		
1596526415557496832	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	456499671		1.5958698356233748e+18	['1160306562663165962']		
