tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596375528318988288	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	10362072		1.596239080152408e+18	['341190477']		
1596375529120202753	"RT @Eric_Schmitt: In the Fauci depo this week the court reporter sneezed. Fauci wanted her to wear a mask

This is the mentality in Nov 202…"	1468249206779432962		1.596193593785475e+18	['101852818']		
1596375533432246275	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	2515973564		1.5962870273011876e+18	['806344552718045184']		
1596375534526554112	"RT @LibFails: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities switche…"	1585967496640634880		1.5963259350362604e+18	['1518693753736896512']		
1596375534635999233	"RT @RashiSi93312936: JOIN US on 26th November, at  JANTAR MANTAR New Delhi.

Covid 19 killed much more than what is talked about, our dream…"	1493515053923921920		1.5963636517739602e+18	['1396355305458442243']		
1596375535365804035	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	169146707		1.596239466779226e+18	['19638752']		
1596375536313696256	@FederalStrength @ooeykablooey India also did surprisingly well with Covid for the same reasons	2741773954	2741773954.0		['1374575286893867009', '1159248809370640384']	1.5963754121200722e+18	
1596375536384761856	@TABYTCHII @NautPoso Fuck the vaccine. fuck fuck Fuck the vaccine	1090289257	1.5930553126548316e+18		['1593055312654831617', '1317513407881486339']	1.596346235459629e+18	
1596375537693466624	"RT @BernieSpofforth: CHINA - The people of Guangzhou refuse to enter Covid quarantine and tear down barriers.

Now you know what those thou…"	126471027		1.5922056354035425e+18	['755135678422327296']		
1596375538675126272	RT @awakenindiamov: Our account @awakenindiamvmt was suspended for tweeting regarding potential C0vid V@ccine adverse events and violating…	75464445		1.5963381830834217e+18	['1481509513144717314', '1329381350780989440']		
1596375540251893760	@TimJamesCity Covid 19 stands for porn company videos when i was 19.	1589737236836253698	124305254.0		['124305254']	1.5956167162180772e+18	
1596375543024275456	Dictatorships are very stable. Until they aren’t. https://t.co/nKIqOkTPR9	12105072					1.5962393010414264e+18
1596375544421142528	"RT @Techno_Fog: https://t.co/ffiLumboNh

The FDA promised 90+% vaccine efficacy.

Now, the latest US data shows that nearly 60% of COVID de…"	885206342239084544		1.5954669493618033e+18	['2281325286']		
1596375545553555457	RT @ChristinaPushaw: @JesseKellyDC Same, for me the red flag was when DC’s city government started trying to bribe people to take it. That…	874763028		1.5962829117620265e+18	['31667539', '34082620']		
