tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596480031877787648	RT @hornyadeldude: WFH uniform today #aussiebum #wfh #bulgedick #horny https://t.co/uXmvorQOXV	1454092873071087624		1.5951942646063555e+18	['1188263528727076866']		
1596480032289198081	"RT @KojiKoj94192232: &lt;The Washington post&gt;
Vaccinated people now make up a majority of covid deaths"	1426539598436392970		1.5961205686839542e+18	['1494883944374075393']		
1596480033325223939	@Chesschick01 When they said 14 days to flatten the curve.	1532925997049425921	36134346.0		['36134346']	1.596216988145025e+18	
1596480036160548864	"RT @drclairetaylor: 10/ IF the virus was stable
IF we had preventative treatment for vulnerable people
IF we had a vaccine that prevented C…"	1084422512128258048		1.5952441135738675e+18	['1513942742715584520']		
1596480036411801600	RT @joevettweets: @RepThomasMassie Myocarditis is induced by the corona virus more than vaccine. Raw milk contains Brucella, Camplyobacter,…	2765460437		1.5962851498004398e+18	['796255676829929472', '975200486']		
1596480036538023936	RT @Reflect10709909: Even after the pandemic calms down, I'm going to still feel this special type of lonely for the rest of my life knowin…	1266478962940628992		1.5963068662121513e+18	['1483864465011625988']		
1596480036546252800	RT @BaffledOBritain: @SofiaHCBBG You missed this. I wonder how long the World Cup will continue to be broadcast now that over 1/4 of the po…	55484561		1.596102442131026e+18	['3246014710', '627526105']		
1596480036843954176	"@MAbsoud @PeteUK7 @drclairetaylor @ClareRayner6 @R_Hughes1 @sethstarkadder5 @CleanAirFund @CamillaKingdon @RCPCHtweets @kdrarvind @icareforlungs @R_Hughes we will need those surveillance instruments for #SARSCoV2

https://t.co/YzyY9ap6k2"	1449283437009981442	1.4492834370099814e+18		['1124615241021710336', '1235377601331507200', '1513942742715584520', '1297690940375785472', '65485074', '941865054298935296', '1171816616369315841', '1710481926', '377998324', '843237110', '821626800560369670', '270341627']	1.5964797237394186e+18	
1596480037871652866	RT @margaret8662254: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parlia…	958368704		1.5964704739149783e+18	['750012848957452289']		
1596480039498850305	RT @EnemyInAState: ...At the time, I speculated that the children had likely died of Monkeypox casuing the flesh eating Strep A infection a…	3301764632		1.5958553341276733e+18	['846454000585244672']		
1596480039344017409	"https://t.co/Bsy7QaoHZ0
Anyone who researched never took the 1st one...anyone who has ever researched Gates or Fauci never took one &amp; anyone who has seen Died Suddenly page won't take anymore..."	1042792925485297664					
1596480040295800832	RT @ModerateMAGA: If the COVID vaccines the US  promoted and mandated really worked, wouldn’t the Chinese steal and use it?   What do you t…	1524326354115780608		1.596442083073872e+18	['1524326354115780608']		
1596480040413581312	"RT @AGJeffLandry: Wow! It was amazing to spend 7 hours with Dr. Fauci. The man who single-handedly wrecked the U.S. economy based upon ""the…"	1046102582643642373		1.5955381688534548e+18	['221491612']		
1596480041176764417	"RT @jmcrookston: Don't miss this one too!

https://t.co/hVCcdt2nVb"	1385318191484788736		1.5959409204067164e+18	['133444325']		
1596480041487147010	Succinct, accurate and a mic drop tweet. Neverlthess the lefty moon at sheeples will never remove their blinkers. The #ScumMedia have played a blinder!! Bravo 👏🏼👏🏼👏🏼👏🏼👏🏼 https://t.co/KnWixwn6fE	732737838253510656					1.5964487798044795e+18
1596480041919004672	"RT @premnsikka: Nurses worked during the lockdown.
Starter pay is £27,000. Many rely on food banks.
40,000 nurses left the NHS this year.
N…"	2694392379		1.5964634506410312e+18	['2461924214']		
1596480042229698560	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	114288654		1.5964475468301066e+18	['1024352074048434177']		
1596480044008116228	"RT @morethanmySLE: If you are still wearing a mask to protect yourself &amp; others from Covid, please reply with 😷

😷😷😷😷😷😷😷😷"	799259312828850178		1.5962829343525765e+18	['812361923304034304']		
1596480044389498882	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1553981256		1.596242318792614e+18	['337808606']		
1596480044465283072	RT @LauraMiers: To recap, Covid has been QUIETLY maiming &amp; killing our elderly, children, and the most vulnerable among us this whole time,…	788332100441219072		1.5962319541896847e+18	['170280910']		
1596480044620288001	RT @RayhanAsat: A reflection by Han Chinese. Several months of lockdown and tragedy brought unity in Xinjiang breaking ethnic lines. We, th…	963105511		1.5963268053127946e+18	['2211735352']		
1596480045568167937	"@50Toronto @yah_servant You need to watch the video ""Died Suddenly"" which is about the vaccines but the platforms keep blocking and removing the video."	1428417729044918272	1.2547820406013583e+18		['1254782040601358339', '1420869742617841666']	1.5958613134311547e+18	
1596480046411452416	@JackPosobiec @catturd2 Just like Covid Panic Porn	4832668401	592730371.0		['592730371', '1043185714437992449']	1.5963501865943695e+18	
1596480047233126401	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	74781743		1.5962430017347502e+18	['28197128']		
1596480047439052800	RT @bemy10velyjay: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retur…	544996423		1.5964106757602222e+18	['731900980862705664']		
1596480048118534144	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	738248119993786368		1.5961151268093993e+18	['833100331']		
