tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596423677264158722	"RT @nekotenny: canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return flight.

f…"	967604012		1.5964201675754086e+18	['2557246321']		
1596423678350196737	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	260918875		1.5962430017347502e+18	['28197128']		
1596423678375362560	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1388135759216095233		1.5962501084331459e+18	['914588454']		
1596423679054942209	RT @_PTLB: #Covid19: Genocidal maniacs (doctors, politicians, pharma Cos, MSM, etc) are a special bread of parasites that do not belong to…	1054399358643261442		1.5964047619551805e+18	['888808440583172096']		
1596423679981731841	Now-censored videos appear to show China's zero-Covid measures delaying response to deadly fire - CNN https://t.co/nAiZpEoEzZ	20961567					
1596423680330194948	RT @BBolander: walgreens vaccine webpage giving me fucking riddles when all i want is a booster https://t.co/TqP6Caqqkh	1341862394214158338		1.5962159150788977e+18	['84966500']		
1596423680636375040	"RT @Xanxus295: Exhibit 1: kebenakan pantaksub PH. 🤡 

It won't be long until she becomes the female version of papagomo."	202545108		1.5964061806662984e+18	['892770167301603329']		
1596423680992870401	RT @rising_serpent: Fauci's friend convinces him that CCP, the people responsible for the pandemic, are trustworthy and we should do as the…	92631320		1.5964071864058716e+18	['879548970082721792']		
1596423680845877248	"Pakistan reports 27 coronavirus cases, no death in 24 hours
https://t.co/ikOxaB3rrx
#Pakistan #Corona https://t.co/PRo03zobB4"	14721839					
1596423681710116864	@TomBilyeu People need to wake up from the matrix, we live in a clown world, recent events with covid proved it even more how many people out there have zero critical thinking and just pure sheep!Who also willing to blindly defend the system and abuse those who are trying to open their eyes	3074407423	1087646485.0		['1087646485']	1.5963732743713341e+18	
1596423682670223361	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	188691873		1.5960601631230648e+18	['1374317368361447434']		
1596423684390285313	RT @blmmcpher: @Andy_sMyName Absolutely! But if we hadn’t been the country that suffered from Covid the most and if we hadn’t had to deal w…	301282656		1.5964233616511508e+18	['253768473', '1254777382084337664']		
1596423684431880192	RT @quentinbudworth: Anatomy of the PPE Procurement Scandal – Byline Times https://t.co/PxWooNx0vn	94397987		1.5962608980998308e+18	['213245607']		
1596423684767776769	RT @RayhanAsat: It didn’t take long. The #Chinese gov announced that any individual who shares news about “the Fire in Uyghur #Urumqi city”…	1216714017223241728		1.596144761735635e+18	['2211735352']		
1596423684579037184	RT @Gabby_Superion: Thank you!!! Fantastic 4 bawo. I so much hate that name. Using Sheggz as shield abeg abeg. We already have enough battl…	1534378211626430466		1.5964117469814784e+18	['1333695970798940165']		
1596423686038470656	RT @sebkraemer: Anatomy of the PPE Procurement Scandal – @BylineTimes https://t.co/OYYhMinER1	3052530873		1.5963008775682826e+18	['339864516', '1035418272764715008']		
1596423686109925376	"RT @SueSuezep: #bbcqt PPE Medpro get £200,000,000 contract after lobbying by Michelle Mone.
Barrowman (Mone's husband) gets £65,000,000 pay…"	941679804		1.5958834559672893e+18	['1539378523']		
1596423688730988545	RT @RushanAbbas: Hearing the screams of the children burning to death in #Urumqi is heartbreaking. Today is a true #BlackFriday for every #…	1533362328711729152		1.5962094882181857e+18	['1465405597']		
1596423691037876225	"RT @LettersfromTim: We know RATs 

Do not work to up to 70% of the time diagnose COVID 

Paxlovid should be used within the first 5 days of…"	1591536208559087617		1.5960244338060493e+18	['1921961029']		
