tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596310704809775104	RT @JeremyRyanSlate: Looking for an expert for a podcast interview on Vaccine Passports and what’s occurred at the G20. Who’s the best?	2322557343		1.5962995382641172e+18	['74541846']		
1596310704994324483	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	1202650493991997440		1.5959211358325391e+18	['1358074263052439554']		
1596310705204088832	@TheTownie88 @DiamondandSilk I’m in public health and had zero shots. I’ve had covid twice with super mild symptoms and it was gone in a few days. So there’s that!	1395855605743685632	3805627427.0		['3805627427', '2908170952']	1.596292477123973e+18	
1596310706244431874	"You used their model against them. Name it the most Blatent thing. to cover up, or bring search terms. Bout time we fought back 💪 

This hurt them. Although.This was all in the #SPARS pandemic preparedness. That they would vaccinate us all then tell us it was killing us. Planned https://t.co/nazC4hq7tu"	1338999100297994242					1.596156355383001e+18
1596310707129417728	"The truth about the life-saving treatments to COVID &amp; the tens of thousands of reported deaths &amp; millions of injuries of COVID vaccines is censored. 

Join 30+ of the world’s leading doctors, scientists &amp; researchers in this FREE 9 episode docuseries https://t.co/D8tOjbhVYV"	162049299					
1596310707410436096	"RT @TPostMillennial: FLASHBACK: Trudeau referred to Canadians opposed to his government's Covid-19 policies as members of ""anti-vax mobs"" w…"	563241261		1.59630243766451e+18	['896731633704947712']		
1596310707355910144	RT @ministersdaug: @LayahHeilpern I made the Moderna vaccine. I knew it was bad when my employer and Moderna wouldn’t allow employees to se…	1503468116164108295		1.596154156666196e+18	['1562760198527545344', '455937214']		
1596310707393396737	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	38306561		1.5961510243180257e+18	['2730264319']		
1596310707716251648	RT @ministersdaug: @LayahHeilpern I made the Moderna vaccine. I knew it was bad when my employer and Moderna wouldn’t allow employees to se…	772921250586828801		1.596154156666196e+18	['1562760198527545344', '455937214']		
1596310707813089280	"RT @theAleppoCatmen: Oh I want a lot for Christmas
But There is just 1that now I need
I care about vaccines
underneath my olives tree
I jus…"	57804196		1.5961969912265155e+18	['784738327425589248']		
1596310707976511490	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1557331194831949826		1.5962996648899707e+18	['909879719734251521']		
1596310708329025536	"RT @hiha_awards: The award winner for the Community Health Worker, central region is Muhumuza Michael Clyde

@MinofHealthUG
@WHOUganda 
@Xt…"	1281347225810022407		1.5962358589189325e+18	['1226755177522368512', '2882328382', '2599562040']		
1596310708161228800	‘This Has Cost Millions of Lives’: Steve Kirsch on Suppression of Repurposed Drugs and a Spike in Deaths 5 Months After Vaccine Rollout https://t.co/Fy7LyUc7Y8 via @epochtimes	1595587145686814721			['29097819']		
1596310708488228866	Vast majority of covid deaths now occurring in the fully jabbed … after Biden and the CDC fraudulently claimed vaccines stop transmission – Dr. Eddy Bettermann MD https://t.co/mhAFasJrOH	41159844					
1596310709482139649	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	1081311465557000192		1.595173745165013e+18	['337808606']		
1596310709637238784	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1537142227172044801		1.596231410502738e+18	['1577761560394665984']		
1596310709486653440	RT @KennethWReid: 300 hundred people a day still dying. Just fyi https://t.co/Bol3N9PGAB	65506640		1.596295006574506e+18	['29580609']		
