tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596511193472147458	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	500161387		1.5958215992189747e+18	['19111511']		
1596511193727832066	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	224033818		1.596231410502738e+18	['1577761560394665984']		
1596511194294386688	"@FoxNews That's right on,

Green and broke and laughed it by every country in the world as a joke, while being managed by the woke, with no money in our poke, while waiting weeks to look at the vote and paying our property taxes with a 12% banknote, still suffering from pandemic joke."	1586784948186451980	1367531.0		['1367531']	1.5964814473842893e+18	
1596511194516709377	It seems to be moronic that all the vaccine mandates are imposed on government employees that tend to vote Democrat. Why try to reduce the Democrat population?	1519633277165965312					
1596511195120521222	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	1495321039810797570		1.5964331728829317e+18	['834818979688546308']		
1596511195150045191	@whatgives1313 Go look at Biden’s Twitter feed where he urges everyone to get another vaccine!  Most flip him a verbal bird, but a few are proudly boasting they just got another shot. 🤷‍♀️🤯	1590750482913452032	1.116213423266648e+18		['1116213423266648064']	1.5962111283923558e+18	
1596511195795693575	RT @toobaffled: This Florida health professional testifies openly. According to her, miscarriages have increased by 50% and fertility has d…	38392573		1.5965100976219791e+18	['1560155798046511105']		
1596511196550660096	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	317858885		1.596242318792614e+18	['337808606']		
1596511196579975168	RT @michell48971532: What a pompous moron	9620742		1.5962920888278753e+18	['1073442280244240384']		
1596511197163327489	RT @roller2426: Covid or Flu.. ahhh.. doesn't matter. https://t.co/b449l58kvw	1030793925999517697		1.596375035736109e+18	['1547146050859053056']		
1596511197523746816	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/d2tkOBEhhR	524551852					
1596511199130275842	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1347313936891305986		1.596231410502738e+18	['1577761560394665984']		
1596511200325632000	RT @rjh090384: @LongCovidKids Fatigue , post exertional malaise, autonomic dysfunction .. Big no thank you to anxiety and depression and pl…	1304036484920606720		1.5965012642922742e+18	['179318970', '1304036484920606720']		
1596511200518733824	@RisingWarrior3 @sipkiss100200 This clown called Dr.Nili Kaplan blocked everyone just because she can’t support her nonsense with army of research oriented vaccine injuried or their family members🤣🤣🤣🤣	1563941140562337798	1.3664458252415877e+18		['1366445825241587717', '1490213563943825408']	1.5964903874847293e+18	
1596511200569069570	@unusual_whales “They” (both sides of the aisle) care so so so much about the common ones, they care so much about our health and well being.  I mean, after all, they have produced “vaccines” for us because they do care about our health.  Come on, they care. 🤢🤮 follow the 💰	1520397897682104320	1.200616796295848e+18		['1200616796295847936']	1.596509296627708e+18	
1596511201416069120	RT @steve_cureton: The thing is with this Mone corruption..someone knew, a few someone's..so who? and they were hoping we wouldn't find out…	831944161		1.5962781661125673e+18	['2373784386']		
1596511202053693446	@DrJuliePonesse @BLNewsMedia Even Donald Trump said (paraphrase): Your freedoms are important, but you should get the vaccine. SOURCE: Candace Owen interview	349201406	349201406.0		['1397967850158100487', '1292179590702653440']	1.5965108944562012e+18	
1596511202376814593	@hodgetwins COVID has left nothing to the imagination...	1585647364433653760	18584875.0		['18584875']	1.5963183082105405e+18	
1596511202792075265	RT @HusnainYaqoob10: If we do not occupy the Houses of Allāh for prayers (in particular Fajr/Isha), then like the Churches they will close.…	1501574469328191489		1.5964241608754504e+18	['1212831893424459776']		
1596511203131809793	@Twentyoz_ @eroded1 @TrueNorthCentre @JustinTrudeau Or perhaps Covid came from a wet market	262863470	2833491312.0		['2833491312', '1373438509', '3664109892', '14260960']	1.5965107165044654e+18	
1596511203177943041	"RT @AvonandsomerRob: A reminder of how we ended up with ""Covid."" https://t.co/60y9jf3h3J"	2733023657		1.5964649821785539e+18	['734703626099232768']		
1596511203442020357	RT @MacroAlf: If food and house prices drop by 15% next year, they will still be way above pre-pandemic levels and have outpaced wage growt…	730064316527972353		1.5964969777764884e+18	['1344759366671589376']		
1596511203529891840	"RT @DanBardak: ⚡☣ US has created COVID variant that causes 80% mortality in animals on which it has been tested 🇷🇺  Defense Ministry

Ex-US…"	1537114854171070466		1.5964806081545708e+18	['1447467904216207362']		
1596511203655720962	RT @Janebon34813396: Vaccines delivered by chemtrails in Australia 😳🤢 https://t.co/iyRv2BqFGr	1427390510512152576		1.5960233713718764e+18	['1445114742943764486']		
1596511203962286080	@michael_faker_ China's doing a great job! Quarantine camps are an idea who's time has come.	1456595260222619648	1.484042147783676e+18		['1484042147783675906']	1.5962547570895954e+18	
1596511204394008581	RT @LawMike: I'm A Celebrity thrown into chaos over Covid outbreak in campsite ahead of final - more theatrics to reinforce the agenda… htt…	487176004		1.5961298003969966e+18	['2891904027']		
1596511204406546432	"RT @BernieSpofforth: CHINA - Government has changed all protestors Covid QR codes to RED. Effectively locking them down.

Now you know what…"	26873460		1.5954807719845233e+18	['755135678422327296']		
1596511205434482688	RT @kesbutstan: it’s so true what sapnap said, dtqk+ have such genuine friendships and it’s literally the most enjoyable thing to watch, es…	551331381		1.5962325454733025e+18	['1561832553836752897']		
1596511206256541697	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	1520169323360268288		1.5961699164527002e+18	['1112724144427139072']		
1596511206541791232	RT @hodgetwins: So the vaccinated account for a majority of Covid-19 deaths. So, is it ok to say now that the vaccine was a money grab for…	838929288783069184		1.595557593405358e+18	['18584875']		
1596511206528864260	RT @CharlesTannock: An utter scandal which is being swept under the carpet it seems	1729837470		1.5962645831231447e+18	['914281548']		
1596511206730526720	"Excellent clip. 

https://t.co/usvlWOm8RI"	946997038054481920					
1596511207519047682	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	1560144746734968832		1.5964475468301066e+18	['1024352074048434177']		
1596511208399638529	"@asadr772 @MayoClinicUK Cause of cardiomyopathy high blood pressure.
•damage from a heart attack.
•abnormal heart rhythms.
•heart valve disease.
•endocarditis.
•too much iron in your heart
•amyloidosis 
•drinking too much alcohol.
Not vaccine"	252141871	3293807273.0		['3293807273', '1294000362681180166']	1.578831291952558e+18	
1596511209075118080	RT @TENNIEBOOBOO: They can’t do this to fav he literally just came out of lockdown not too long ago	970077186576203776		1.596500156479783e+18	['1647334094']		
1596511209133862914	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	1379144882095280128		1.596239466779226e+18	['19638752']		
1596511209234354176	National Science Foundation gives tens of millions to fight COVID 'disinformation,' populism | Just The News https://t.co/ZkxeS3mojO	1362186522062110720					
1596511209704288256	RT @Nikhil_Rams: It’s time for my first live concert in almost 3 years (since Pandemic) and who else but The King - #ArijitSingh Hoping for…	1358300235450077189		1.596490182613926e+18	['66658376']		
1596511209662160903	The Medical officers and Public health experts to explain the current COVID situation in China. What went wrong for them?	75977960					
1596511210039660545	"As Covid-19 spreads by airborne (aerosol) transmission and if it can develop into acquired immune deficiency, yes, how should we tackle this situation?

Make clean indoor air a basic common need, as standard as clean water #IAQ 

Meanwhile wear KN/N95😷 to reduce #airborneviruses https://t.co/7EW0RIT0Zb"	20375783					1.5959406481502495e+18
1596511211142934529	RT @akelvinlab: I ❤️ science for the moments we step through knowledge portals. The @SCOTTeHENSLEY study of a 20 influenza HA targeting mRN…	2991858931		1.5962427098403348e+18	['279550671', '741711336636317697']		
1596511211520155652	@sweizayne They said “do you have COVID?” Lmboooo!! 🤣🤣🤣🤣	1006987138204827648	220414058.0		['220414058']	1.596213913653158e+18	
1596511211944046592	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	1573659057419915265		1.5964569439329567e+18	['975200486']		
1596511212048887808	@POTUS We had vaccines last year. We even had vaccine mandates last year. 🤡 🌎	1424099325223837701	1.3491490969096684e+18		['1349149096909668363']	1.5961869569787167e+18	
