tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596309835422650371	RT @WashburneAlex: From 1977 influenza pandemic, it took ~40 years before a laboratory origin was widely accepted, despite being clear by 1…	966770706817212418		1.5962172445684163e+18	['1481707872970960896']		
1596309835414269953	"@FDRword @reggiebuttersw1 @VaushV I know what the table says. But why would  i post that?

Because the table that counted from a public policy perspective was cases.

We all remember the ""pandemic of the unvaccinated"""	1427494858910965761	1.5534950660266435e+18		['1553495066026643460', '1376679523391991811', '1099570025491423233']	1.596293563410944e+18	
1596309835578216448	RT @ezralevant: Flashback: Trudeau's lockdown.	1032044096804847616		1.5962270682449306e+18	['20878297']		
1596309836068978689	"@lolcox2 @ButHisEmails @drcole12 @Doctor_Eric_B @MorteSuiteVita Blood clots caused by Covid: around 20%.

Now compare to blood clots following a vaccination: 10.5 cases per *million*.

https://t.co/p1EYFUUg3j"	4322065997	4322065997.0		['1537559530254610433', '1296086602314285056', '1375490702373646336', '1433915217818357766', '1194467066473930752']	1.5963095949132677e+18	
1596309836240560128	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	236984275		1.5962430017347502e+18	['28197128']		
1596309836622606337	"RT @rising_serpent: @hodgetwins It wasn't just money grab.
It was a money laundering wealth transfer analogous to what FTX did.
The governm…"	1519027041701556224		1.5955633834113147e+18	['879548970082721792', '18584875']		
1596309836895256577	RT @JanJekielek: Theory: It's neither Trump nor COVID fear porn that broke even (or especially?) some Very Smart People™. It's the incessan…	1465431709713944580		1.5963093200603423e+18	['15719232']		
1596309836995899392	"previously short hotel iso&amp; PCR b4 joining ship&gt;company removed protection &amp;now rely on single RAT hence covid outbreak on another ship - supposed 2b hush hush - apparently company don’t realise we hv access to periodic mobile phone signal, email, messages etc

I’m still masking"	2443779228					
1596309837435924482	@ReverendWarnock Remember Warnock pushing Pharmaceutical's vaccines on the children https://t.co/Dn27p69dFM	1585805361058938880	1.221242033530196e+18		['1221242033530195970']	1.5962433878284247e+18	
1596309838207885313	RT @HeidiHarrisShow: Slipped his mind, huh? 'Ole Fauci can't recall? Luckily the internet lives forever. https://t.co/RRFSL47BsA	365714435		1.5961506361180447e+18	['143598061']		
1596309838711074816	"RT @Why45huh: @okmaster_chuck @DiedSuddenly_ Why wouldn’t athletes have died in 2020 suddenly due to the stress of catching Covid?

There w…"	4602887955		1.596252898719142e+18	['1001670572386988033', '760323803960356864', '1577761560394665984']		
1596309838921076737	"RT @rising_serpent: @hodgetwins It wasn't just money grab.
It was a money laundering wealth transfer analogous to what FTX did.
The governm…"	1127751299284578304		1.5955633834113147e+18	['879548970082721792', '18584875']		
1596309839520546817	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	49339404		1.5962571726395802e+18	['21947445']		
1596309839642525696	@getnorthern During an emergency like the pandemic people and government should unite for the safety of their citizens. In our case the Tories immediately saw it as a money making venture and robbed the country’s coffers. The felt it was their right to make money from the deaths of others	1166661971707682818	3202465678.0		['3202465678']	1.595722754598355e+18	
1596309840108081152	RT @ezralevant: Flashback: Trudeau's lockdown.	1586148671615385600		1.5962270682449306e+18	['20878297']		
1596309840183193600	I must admit the prospect of Michelle mone, Hancock, Johnson, gove, Patel etc going to PRISON 4 MURDERING many 000s of citizens during the PANDEMIC fills me with joy, I hope they receive long sentences like myra Hindley, Ian Brady, the west's etc, tories are mass murderers.	1591865071566786560					
1596309840594247680	RT @SofiaHCBBG: Foxconn chaos. Workers in iPhone City clash with riot police over promised wages, unsanitary dormitories and food shortages…	879328602		1.596016345472471e+18	['627526105']		
1596309842075226113	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	184041822		1.596231410502738e+18	['1577761560394665984']		
1596309842196860930	"RT @trade_2022: #health #fitness #healthylifestyle #wellness
#motivation #healthy #lifestyle #healthyliving
#beauty #covid #selfcare #menta…"	1432062020224962565		1.5955749078737715e+18	['1432062020224962565']		
1596309842330677250	"RT @PeterSweden7: It isn't enough to merely get rid of the discrimination.

We must have reinstate everyone with pay who lost their jobs be…"	1466428333021925386		1.5961708611988357e+18	['707231479047315456']		
1596309842167484416	"@MxMercuri They didn't have them simultaneously. They had RSV, and then almost six or seven months later they had covid.

They are doing fine. They rested, took off work, and I think generally resting really helps you recover. It did when I got covid. I sat down and did nothing."	34176182	2521971920.0		['2521971920']	1.5963094172842762e+18	
1596309842784030721	Over covid for the third time just in time to hang with my man tomorrow. 😋	1352329677772361734					
1596309843928760321	RT @DebVader: @CraigDoug01 @thetoyman1 I have so many friends who live in Texas who had Covid and used this.  It is wrong that you cannot g…	1091216816		1.5963097762956657e+18	['1414278760392708102', '1511375318493368321', '1091216816']		
1596309843971047424	RT @Lou_LKB: #WeStandWithJohnny Currently 874. I can try and add more to this collage when l get home from work https://t.co/XQ0Wn83U7E	764700822768758784		1.5961752054491423e+18	['784328504']		
1596309845438656513	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	70606478		1.596239080152408e+18	['341190477']		
1596309845531328512	I have leukemia, and at the time had an infected tooth, no shots, and I survived Covid, joe. https://t.co/lJpIyuQmZ4	1323794976					1.5958719252048486e+18
1596309845778780161	RT @stbythec: The definition of insanity is for one to keep doing the same thing over and over even though it doesn’t work.	1460332794622758919		1.5960986610033705e+18	['117440808']		
1596309847225798656	"Do something for yourself? 
Get a deadly clot shot. 
This fckn nappy clown. https://t.co/H9pDOWtW5b"	1587993220860051461					1.596160278554624e+18
1596309847716282369	RT @ArmstrongKarla2: @thevivafrei This happened to a friend’s daughter. She was breastfeeding when she got her vaccine and the baby had a f…	218981783		1.5959907173143347e+18	['2649856398', '96906231']		
1596309848274407425	"RT @wokesocieties: No…

Prosecute Ray Epps✅
Hold the FBI accountable for Jan6✅
Demand evidence for pipe bomber✅
Fire Wray✅
Expose Fauci/Ame…"	1519011124582273026		1.596305982107304e+18	['2336748419']		
1596309848139788291	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	274769275		1.59588428128888e+18	['909879719734251521']		
1596309849813704704	"RT @francklyspoken: So, by this guy’s suggestion, only the unvaccinated are “pure bloods.”

He’s suggesting all the 100’s of millions (bill…"	1527076739389829120		1.5962142456326513e+18	['923117164181176320']		
1596309850518061057	"RT @trade_2022: #health #fitness #healthylifestyle #wellness
#motivation #healthy #lifestyle #healthyliving
#beauty #covid #selfcare #menta…"	1432062020224962565		1.5955749786232013e+18	['1432062020224962565']		
1596309850887454722	RT @LegendaryEnergy: Ben Shapiro vs. Louis Farrakhan on the Covid vaccine (when it actually mattered) https://t.co/6mWoTxAwgC	1309028643759443968		1.5893904101952922e+18	['226194552']		
1596309851453489153	RT @SovMichael: The use of “public health” as procedural cause to detain and hold political enemies is the new methodology of the authorita…	848271469012553728		1.5961790920171356e+18	['3420085095']		
1596309851566911488	"RT @PKB_Canada: @ikwilson @cafreeland The AMERICAN vaccine mandate was the problem for truckers!
Truckers would not have been able to get i…"	348098694		1.5958355925411758e+18	['2491664966', '86010091', '203132018']		
1596309851998752769	RT @LauraMiers: To recap, Covid has been QUIETLY maiming &amp; killing our elderly, children, and the most vulnerable among us this whole time,…	701113991565709312		1.5962319541896847e+18	['170280910']		
1596309852099600385	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	1546888454		1.5961385313022935e+18	['823384899449212933']		
1596309852137177089	RT @SCOTTeHENSLEY: We developed a new multivalent mRNA vaccine against all known influenza virus subtypes. Our study describing the vaccine…	1206737321325924352		1.5961637509602714e+18	['741711336636317697']		
1596309852405788673	RT @LauraMiers: “We are at a crossroads. It is going to be a very challenging 12-24 months trying to mitigate this.” https://t.co/cFyugzWorD	320616221		1.596003421353816e+18	['170280910']		
1596309852795674625	RT @hodgetwins: So the vaccinated account for a majority of Covid-19 deaths. So, is it ok to say now that the vaccine was a money grab for…	1344961003931525120		1.595557593405358e+18	['18584875']		
1596309853101690880	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1589340787241721857		1.5962733268756316e+18	['94784682']		
1596309853399445504	"RT @thedotconnectr: @thevivafrei This is the condition p. blockers are indicated for &amp; this seeks to normalize them: ""puberty blockers good…"	218981783		1.5960191105128325e+18	['2184947852', '96906231']		
1596309853659881472	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1015260879158378501		1.596242318792614e+18	['337808606']		
1596309856230977536	"RT @TPostMillennial: FLASHBACK: Trudeau referred to Canadians opposed to his government's Covid-19 policies as members of ""anti-vax mobs"" w…"	2179021055		1.59630243766451e+18	['896731633704947712']		
1596309856482652161	"RT @ANNSISCO1: Hey China,wouldn't it make more sense to vaccinate
your people to control COVID ?  @MFA_China"	103120236		1.5962278485572854e+18	['296996323', '1183694592433983489']		
1596309856633253888	RT @WashburneAlex: From 1977 influenza pandemic, it took ~40 years before a laboratory origin was widely accepted, despite being clear by 1…	1081311465557000192		1.5962172445684163e+18	['1481707872970960896']		
1596309856654307328	"For my COVID Followers...

This is what I'm worried about!
Death is a metric of immediacy.

Long C-19 and your Brain... That's next level concerning🙏🏻

👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻 https://t.co/LvBuIO42QO"	1456008647977275392					1.5961926454615736e+18
