tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596424782459056128	If you're aged 50 or over, or meet other eligibility criteria, you can now book your COVID-19 booster vaccine. You can also still get a first or second dose of the COVID-19 vaccine if you've not had one yet. Book today https://t.co/WpaeFhY5uo https://t.co/EKB46szFoA	17776744					
1596424784405229570	RT @Jennyflower: I can't even begin to imagine what kind of person you could be to skim tens of millions off the Government during a pandem…	1379338512785408004		1.5960520176630497e+18	['19233522']		
1596424786615631877	@benobjective @mauveTriforce @akheriaty Like this, she probably read all the same dumb memes you believe: https://t.co/3yYoag9ih6	1264639429681065984	9.250624983693926e+17		['925062498369392640', '326436609', '54322957']	1.5961703042626683e+18	
1596424786846031872	RT @JoeBrolly1993: Tory peer Baroness Mone &amp; her husband suspected by HSBC of “attempting to conceal the true origins of the funds through…	1592151390733860864		1.5963815082891878e+18	['1209336942']		
1596424786900836352	"RT @LGBTIQoutside: 📣 ***FINSBURY PARK CRUISERS, MSM, SEX WORKERS AND HOMELESS QUEERS TO THE FRONT*** 
Our Sexual Health drop-in is back in…"	27892256		1.5961726760325202e+18	['865283165052653568']		
1596424787840098304	@jhowesuk @Sathnam Opheem! The food is outstanding and @aktarislam did amazing things for the community through the pandemic.	76609164	132925358.0		['132925358', '17687028', '270973384']	1.596415921169449e+18	
1596424790075936768	@CommonSenseMD1 The virus. My mum 89 got Covid over Christmas last. It was not nice, she was ill, but not hospitalised, no need for doctors, but we did give her Ivermectin.	557193955	1.341083914677457e+18		['1341083914677456898']	1.596176307423187e+18	
1596424790122074113	China Xinjiang: Urumqi rocked by Covid lockdown protests after deadly fire https://t.co/TpwegcZshY - MintMobileNews2022	1594279776839258112					
1596424791057371136	RT @uytimes: The numbers are 44, at least. Based on the accounts of a hospital worker who said they have received 44 dead bodies;	1292373472320974851		1.5962539900434022e+18	['1277982133772906504']		
1596424791350603778	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	799241935		1.596151300798165e+18	['337808606']		
1596424792009228289	"Help after Hurricane Ian

As many of you know, Hurricane Ian wiped out all of Fort Myers Beach on Wednesday, September 28th. Most of you may not know this
https://t.co/LAdnFVTf5P
#gofundme #support #donations #crowdfunding #covid #donation #gofundmehelp #share #dogsofinstagram"	1587962639191351297					
1596424792164700160	RT @NBCNews: In studying Covid, scientists found that vaccinations coupled with behavioral changes, like washing hands frequently and using…	126793427		1.5964137130823516e+18	['14173315']		
1596424792466399234	"@ipkdrifter Really said ""combination of a “very speedy recovery” from the pandemic and “the energy crisis caused by Mr Putin” had plunged Europe into the current crisis. She added that it had come “pretty much from nowhere”"" meaning unexpected. https://t.co/DTwaZPMbnm"	3100403674	1.2691847455329485e+18		['1269184745532948480']	1.5964012317563945e+18	
1596424792739295232	RT @simonahac: backed by an energetic &amp; passionate team, dr @Kate4Mornington — and several key volunteers — had to sit out the last four da…	1371591649013288960		1.5963993890475459e+18	['870629200348274688', '1560543254286049281']		
1596424793481687040	RT @mondaysyellowow: Take WayV back to Korea before Beijing has lockdown.  Canceled schedule in China because the COVID situation was criti…	1561197471891857409		1.596414938914128e+18	['1502992249403363338']		
1596424793774911488	"RT @KimDotcom: The vaccines now kill more people than Covid? Look at the EU death numbers for the last 5 months:

155,343 above average dea…"	1309383798153453571		1.5959232960881009e+18	['611986351']		
1596424793817231361	"RT @WritesBright: The PPE disaster was one of the most galling examples of corruption and waste in British political history. 

Not only di…"	1155384145		1.5958260759212524e+18	['2737003958']		
1596424794962284544	RT @Tell_It_Already: @kemimarie I keep telling people, the pandemic, elections, and recent political and world events, have really shown a…	1209211733342076931		1.5961141981947167e+18	['2774622252', '1176636037']		
1596424795620802561	"Please cancel schedule in China and bring TEN back to Korea before Beijing is going to be 100% lockdown and couldn't take the return flight. Please re-consider your plan and promote in other countries.

@WayV_official @SMTOWNGLOBAL"	1232251013802840065			['1033994695595065347', '884378714']		
1596424799651495936	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	1000798291		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596424799839993856	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1389929708050124800		1.5962960706858967e+18	['2163723997']		
1596424800334856197	RT @shechemist: @RisetteMD I have an unvaccinated patient who’s wife died from Covid, he also had Covid, who still won’t wear a mask, get v…	1394401272569151490		1.5959068080647905e+18	['18217034', '1549164560204038144']		
1596424801312116738	"RT @RussellScott1: 🚨UPDATE: The ICO has now agreed to expedite @GoodLawProject FOI complaint.

The watchdog will now investigate the Cabine…"	574278506		1.5962042858845348e+18	['20942120', '818455148271964160']		
1596424801819987968	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	929043613		1.5962960706858967e+18	['2163723997']		
1596424802382008322	RT @DrVicFielding: Can the pundits on ABC election panel stop talking about anti-lockdown-anti-Andrews sentiment like it’s a legitimate pol…	1175008142335205376		1.5964025493385626e+18	['139328853']		
1596424802600095744	"RT @GBNEWS: Covid lockdown was ‘COMPLETE FAILURE of government’ and ‘radical experiment’ says Lord Sumption

https://t.co/VXWn4uk7TL"	1324424486872141826		1.5962011118070333e+18	['1339166129110065152']		
1596424803543838720	"RT @LGalloway77: Good morning everyone 😃
Our country is in crisis.
Our people, workers, children, services, health care, and communities br…"	1379338512785408004		1.5963946460996116e+18	['2956836471']		
1596424803657068544	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	1469855052		1.5962430017347502e+18	['28197128']		
1596424803745140736	RT @minipxp18: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return fl…	925092481		1.5964235478824755e+18	['755259232891445249']		
1596424803992600576	RT @LadyRebecca_1: It's not Covid, or the economy crisis, or Partygate. or anything that happened when @BorisJohnson was PM why no one want…	745148071		1.5961524770569912e+18	['1248364473066369026', '3131144855']		
1596424804630155264	RT @eyejosh: @JulianE95250219 @jeanid123 The BBC won’t mention this scandal because No 10 instructs the BBC - and No 10 knows that stealing…	53919630		1.5963150360995635e+18	['59305661', '1471933769049378827', '396011927']		
1596424805167042560	RT @toujeongsbelle: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retu…	2795955853		1.596407491126268e+18	['2325353209']		
1596424806680993797	RT @peqotd: @BBCBreakfast @AmyGarciauk @BBCLookNorth The govt promised the funding ...then the scientists went public saying they were stil…	863675731		1.596424087022502e+18	['2237381239', '143415291', '190416384', '269844104']		
1596424807742152704	#Download My Kill #Coronavirus On Contact #Recipes #coronaviruschallenge #COVID19 https://t.co/J1E1uA8wjd https://t.co/7KOYZWht3w	17635001					
