tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596412166693085184	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1516348909848875009		1.596242318792614e+18	['337808606']		
1596412167225761792	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1368196275221524504		1.5961151268093993e+18	['833100331']		
1596412167267692544	RT @marmite2021: @LouiseS2017 @pedwards_phil @1BJDJ They put a DNR on my mother in law a few months before she died. She died from heart fa…	1246372466131456000		1.596221853273555e+18	['1241820197356535808', '868902431098368000', '914994564397764610', '424144191']		
1596412167628247041	RT @PierreKory: More vaccine commercials masquerading as news stories. They will never stop. Only good thing is how many people can spot th…	988619053295112193		1.5961443547748884e+18	['2163723997']		
1596412167984930817	"@joeolivermd Funny that directly preceding the RSV surge the ""vaccine"" was authorized for kids to 6mths. According to the clinical data from Pfizer and Mordrna RSV is on there serious adverse effect. Not saying it caused the surge, but probably made the children more susceptible to infection https://t.co/ROQ5EXsp6s"	1485075425759875077	1.0899177432756675e+18		['1089917743275667457']	1.5962860168426988e+18	
1596412169570365441	RT @Rajeshmadaan329: ◆ In Corona epidemic, ration kits, life-useful materials etc. were distributed among needy people by Shri Yoga Vedanta…	1392524755366944775		1.5963305517151068e+18	['823242548814692353']		
1596412170127822848	RT @AngelaRayner: The revelations about Tory peer Michelle Mone highlight a wider scandal - the illegal 'VIP Lane' and a £9bn write-off of…	20382455		1.5958168438429164e+18	['222748037']		
1596412171126202368	RT @LucyWoodslucy70: Baroness Bra is a Tory Peer Crook  but because she is a Tory, the Police wont  come after her, but if  you protest  th…	174233457		1.5958290306743665e+18	['1459193804918071303']		
1596412171134840833	RT @marklevinshow: Shhhhhh.  You’re not supposed to tell anybody.	1325166024283447298		1.5955459013464637e+18	['38495835']		
1596412171671719937	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	629169128		1.5962501084331459e+18	['914588454']		
1596412171637997568	"@zxbxngxz ""The present study assessed the impact of the S1 protein on human lung and intestinal epithelial cells as important organ systems impacted in COVID-19 and PASC."""	115980457	115980457.0		['1048689226525675520']	1.5964115999125914e+18	
1596412171461632001	RT @dellcam: know what, let's say it is that. let's say it's a mental health issue. are you going to do literally anything to increase acce…	700568554		1.5958266112235028e+18	['103392633']		
1596412172850143233	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	99889588		1.5962430017347502e+18	['28197128']		
1596412172979929088	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	756934447904284672		1.5962430017347502e+18	['28197128']		
1596412173596577792	"In my case I inflict a sick system on myself unwittingly when chasing a vague dream and not focusing on the controllables

The pandemic is a tragedy but one silver lining is it broke me out of my own loop, my own self inflicted sick system 

Don’t be your own worst enemy https://t.co/cg62fRmsJj"	766541					1.596185808700072e+18
1596412174205091840	RT @dom_ma: Important submission to the #LongCovid inquiry by @GraftonQuentin, Long Chu, @Tom_Kompas, @MaryLouiseMcla1, and @DanSuan2. Thei…	2323102484		1.5952227912545526e+18	['17304308', '2218607496', '371582237', '4606813693', '1239732721800249346']		
1596412174426963968	RT @DrVicFielding: This both-siding false-equivalency of community who did right thing against those who didn’t, also ignores WA Labor elec…	1507500119305822210		1.5964036929323377e+18	['139328853']		
1596412175525953536	RT @PeterWMurphy1: As a Sydneysider, what do I remember most about Victorian Premier @DanielAndrewsMP? During the Covid pandemic, at the da…	2536395554		1.5958930099497656e+18	['2608740770', '228535666']		
1596412175677292544	RT @choeshow: #SCOOP: More ASIAN HATE in #Seattle. Prosecutors say they charged WHITE HOMELESS man w/HATE CRIME after breaking nose of Chin…	48008414		1.5963241349210726e+18	['1400007925']		
1596412175546867712	"@ColetteMandin Where do you get this idea from?
Nobody is ""afraid"" of a mask.

This is different from not wanting to be forced to wear one, under pain of judicial penalty."	1112637295792779264	636649732.0		['636649732']	1.596153334725251e+18	
1596412176142671872	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	3359167125		1.596149201657688e+18	['3407247983']		
1596412178089021443	RT @WHHarding: Last night I joined outreach workers undertaking the annual snapshot rough sleeper count in Deptford and New Cross. Heard ab…	2872318325		1.5961252139929108e+18	['2213862295']		
1596412178302640129	RT @SueSuezep: Has anyone calculated the total amount of taxpayers' money the tories and their cronies have stolen under cover of the pande…	20885574		1.5960732570478264e+18	['1539378523']		
1596412179959668739	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	1341604107996553219		1.5958062644869448e+18	['1366565625401909249']		
1596412180278431744	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	200250400		1.596149201657688e+18	['3407247983']		
1596412180550733824	"RT @RealSexyCyborg: ""When Zero-COVID worked you said it was working, now they've changed what they are doing, halved incoming quarantine ti…"	1573742656383078403		1.5964025323261338e+18	['3562121415']		
1596412180697559042	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	1589112949250981888		1.5961965709778248e+18	['2382229472']		
1596412181104726021	"RT @krishanKTRS: Is it BJP’s habit to use Mothers for Politics ?
How can a man infected of Covid with Symptoms visit others ?
Madam Governo…"	1525518253803859968		1.5963933779098378e+18	['83384000']		
1596412181095936000	@bboyer_boyer @ProudElephantUS Would you pay a lot of money for a vaccine that doesn't do anything to prevent you from getting a virus that we as a society have been told that is not only lethal, but we are morally responsible for spreading if we don't get the vaccine?  Just curious.	825386179168067584	7.840576692082524e+17		['784057669208252416', '810055220']	1.5963294809306112e+18	
1596412181909741568	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	16344185		1.5961530268884787e+18	['472777204']		
1596412183117602819	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	1222433033132953604		1.5963771536956703e+18	['1626294277']		
1596412184116211713	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	241501496		1.5962571726395802e+18	['21947445']		
1596412184183312384	"RT @mcgidotorg: The fact that we still keep going amidst this pandemic shows God's great mercy and love!

Let's thank God for his wondrous…"	3261279883		1.5964031374303232e+18	['550006208']		
1596412187089973250	"RT @macastel3: We are entering soon year 4 of Covid. 

The world is open and living (almost) normal life.

Here in China still stubbornly k…"	1183156568616886273		1.5959061074067046e+18	['14140433']		
1596412187446124544	@PeterHotez What is the data for excess deaths since the beginning of Covid?	101082523	593289567.0		['593289567']	1.596402133364269e+18	
1596412187542949888	"RT @liqian_ren: Nov 25 34,909⬆️6.8% 1.66mil in central quarantine. 0 official death, severe cases lowered by 9.

Urumuqi, Xinjiang has sign…"	935829672411193344		1.596348870472368e+18	['1021449396414820353']		
1596412188150976512	"COVID-19 Is Linked to Detectable Brain Changes, Study Shows
https://t.co/dNJfmgoDM5
#health #neuroscience #Covid @ashishkjha https://t.co/JoKdmwc7VJ"	132588518			['39416218']		1.5963561653820826e+18
1596412188528443392	RT @CorneliusMary: @CaffeineFreak2 @PercyHopweather You are the one who espouses empty words. Ds have passed $billions to fund renewable en…	1012785276450689024		1.5962654923855012e+18	['439642220', '1574105596294578176', '1883981947']		
1596412189631733760	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	3224385975		1.596239080152408e+18	['341190477']		
1596412189686263808	RT @RayhanAsat: Heartbreaking. In a densely Uyghur-populated area, a building caught fire. Chinese media reports 10 people are dead, includ…	1500001589926539267		1.596031048059691e+18	['2211735352']		
1596412189963091968	RT @haveigotnews: As I’m a Celeb! Is rocked by a Covid outbreak, Matt Hancock says he knows someone who can source PPE for just 29 million…	1554089354603151361		1.596112656355795e+18	['125370749']		
1596412190113660932	RT @bemy10velyjay: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retur…	1459071653594288129		1.5964106757602222e+18	['731900980862705664']		
1596412190470602752	RT @BBCJamesCook: Labour questions PPE contract award and Baroness Mone links https://t.co/J7Ioj2VssW	1438597108114853900		1.595907086248194e+18	['17024780']		
1596412191124725761	"RT @ChirpyChet: Saturday 26th November is #ToriesOut142

Yet another allegation against Dominic Raab &amp; No Integrity Sunak continues to stan…"	1203054237598539777		1.5962926526929592e+18	['1494799852571607040']		
1596412191431069696	RT @AbduwelA: Uyghurs are crying in fire, 10 Uyghurs died, 9 wounded, most of them were kids, the youngest 5 years old, oldest 14. Their pa…	1496778351054360577		1.5960782151136748e+18	['1076925599074172928']		
1596412191883857921	"@AngelaRayner
£400 Million COVID Contract Winners Go On to Donate £615,000 to Conservatives – Byline Times https://t.co/O5d4n60Qhh"	525646469	222748037.0		['222748037']		
1596412192374788097	RT @Niall_Diarmuid: Week 1 of the first pan-West lockdown, March 2020. A woman in Spain is arrested for jogging. Since then the highest cou…	1076757003022815233		1.5961093466180813e+18	['2688140869']		
1596412193847013376	"RT @Boogie2988: Story time:

I had friendsgiving planned tomorrow. had to cancel because of Covid. 

My friend and her husband came over an…"	883254187		1.5963110530588672e+18	['42345999']		
1596412194052198401	@heisenpurr @DrJBhattacharya @akheriaty 58% of covid deaths over the past few months are in vaccinated people! Look it up	327607174	1.4809496163549962e+18		['1480949616354996239', '1427361863830949908', '54322957']	1.5963913996494152e+18	
