tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596511062270279680	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	42618363		1.5964351920208773e+18	['1552407495255199745']		
1596511062312222721	"RT @IamBrookJackson: Dr. Malone: Ron Johnson’s COVID-19 Hearings Will Decimate COVID-19 Lies And Manipulation 
https://t.co/1EVlhQUDm9"	1310277697776607232		1.596387504554668e+18	['1439405246518906881']		
1596511064199495681	"@JedediahBila could someone PLEASE tell him that plumbers did more to eradicate polio than any vaccine ever did?  
Ignorant fools."	24772220	60680268.0		['60680268']	1.5965090632269373e+18	
1596511064354480128	@DrJBhattacharya @akheriaty Not only doesn’t it stop disease transmission, but it’s also less safe than communicated. According to this recent study from the University of Basel, 2.8% get elevated toponin levels and mild heart damage from the booster—which could compound over time. https://t.co/yOWosuDg1f	1460720831676493827	1.42736186383095e+18		['1427361863830949908', '54322957']	1.5963901164228444e+18	
1596511065352949761	@flgal43 @Rez_Lizard @orcutt_ronald1 Walking pneumonia. Some people don't realize the have it.	1489644386724024329	1.441382248284971e+18		['1441382248284971008', '248982540', '931951786050707456']	1.5965101959074324e+18	
1596511067139719169	@godwins_wakeup They have one woke line they keep repeating like brainwashed sheep they are. Take the vaccine! 😵‍💫😵‍💫😵‍💫😵‍💫😵‍💫😵‍💫😵‍💫	1326513400617308168	1.5403618251701985e+18		['1540361825170198528']	1.5964918479623332e+18	
1596511067634819074	RT @TLB4kitties: @Cjmvsem A couple were from the Justice Centre for Constitutional Freedoms. The Alberta 'lawyers' from that firm are very…	1539904334		1.5965004353510113e+18	['1491550145279782915', '4158207800']		
1596511068469481473	RT @SpartaJustice: URGENT WORLD NEWS: U.S. German Attorney Dr. Reiner Fuellmich gives his opening statements at the International Criminal…	1428027586865737728		1.5955455425405338e+18	['1576104206531960832']		
1596511068414742529	@virusidol most were open 24/7 before covid now its kinda iffy depending on the location	1403856702877966337	1.512237870127407e+18		['1512237870127407105']	1.5965108884247798e+18	
1596511068230103040	Literally prior to lockdowns.   To my bones, all of it highly suspicious.  Family grief equation was massive.  Now they have significant regret, to have gotten the often injurious gene altering mRNA shot. And I for them, feel no joy at all, in being correct…. https://t.co/zHjdeWJEHj	1586046223642918912					1.596216988145025e+18
1596511068913893417	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1271923351884378118		1.5964351920208773e+18	['1552407495255199745']		
1596511069509652486	"RT @MyBoxerLuvMac1: 💔Luna💔
#NYCACC #157572 3y
▪️To Be Killed: 11/29💉
▪️Pneumonia
▪️Can be killed anytime if cond worsens!
Total gem+vol fav…"	2422111466		1.596230797832618e+18	['1214648962491269125']		
1596511069660672000	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	1319855531020947456		1.596239466779226e+18	['19638752']		
1596511068893085696	#Hope #USA corporate death #BlackFriday started pre-Halloween upside to supply shortages Inflation #DemocratsDeliver$ more Xmas spending than pre-pandemic yet only 62.8% voted in #Election2022 w/GOP rescinded #RoeVWade pray #100PercentVoterTurnout forward to save #Democracy https://t.co/RMoLOMFSj3 https://t.co/eRUGS5AmmH	1398747840					1.596203108132176e+18
1596511070046150657	RT @LBC: James O'Brien is bewildered by the kind of 'moral aberration' that led Tory peer Michelle Mone to 'see pound signs' at the time of…	1596510842236854272		1.5957544438148055e+18	['20973388']		
1596511070944120832	@ColetteMandin No one is “afraid” of masks. People believe that if you want to wear one and think your keeping yourself safe, so be it. If you have had 10 boosters and two N95 masks then live your life. People who don’t wear masks are “not afraid” of them. That’s absurd.	4736532512	636649732.0		['636649732']	1.596153334725251e+18	
1596511071057367041	@ClownWorld_ Lol this woman is such a loser. Its so sad living in ottawa, its the only place where we still are debating masks and keeping covid alive, scaring the children	931254274994069509	1.4469321491483443e+18		['1446932149148344320']	1.596329093590442e+18	
1596511071254331395	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	970069445791092738		1.5964838459933778e+18	['95092020']		
1596511071476809728	"RT @HorangiKrong: ☀️ Be The Sun Bulacan - FREEBIES ☀️

Date: Dec. 17, 2022
Time &amp; Location: TBA
Strictly 1:1

✅ RT + Like
(show us the proo…"	1247216730213986304		1.5964764021778227e+18	['1477611148753391621']		
1596511071611019270	"RT @drakchaurasia: THE DANGERS OF GLOBAL COGNITIVE IMPAIRMENTS - A POST-PANDEMIC EVALUATION 

few things they definitely know what we don't…"	445336745		1.596509474461999e+18	['445336745']		
1596511071967522817	RT @kacdnp91: I know without a shadow of doubt they were. I witnessed it 1st hand. I tried to change the system; I lost every time.	1422512129429676032		1.5965098729204613e+18	['1180955037301915649']		
1596511073351643138	@SusanMichie Off you Trot and take your covid 🐄 💩 with you	1360912899573694464	161988348.0		['161988348']	1.5961108722958377e+18	
1596511073691389952	@StephenMcDonell China is using Covid as Control and Crimes against humanity	1508566627947880456	243983947.0		['243983947']	1.5959744876313313e+18	
1596511073787600897	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	2270413154		1.5964569439329567e+18	['975200486']		
1596511073833996294	"RT @premnsikka: Nurses worked during the lockdown.
Starter pay is £27,000. Many rely on food banks.
40,000 nurses left the NHS this year.
N…"	1081876256		1.5964634506410312e+18	['2461924214']		
1596511074114838529	RT @AngelaRayner: The revelations about Tory peer Michelle Mone highlight a wider scandal - the illegal 'VIP Lane' and a £9bn write-off of…	51149520		1.5958168438429164e+18	['222748037']		
1596511074609553408	"RT @Sasha91346976: #Linkedin Premium #free

#Telegram https://t.co/WIKQkddA5L

#MachineLearning #DataScience #Python #AI #100DaysOfCode #Io…"	1565280726156804099		1.5965089345879532e+18	['1455584088568516614']		
1596511074672857088	If you are raging about vaccine mandates but don't give a fuck about bio organic structures being diagnosed as blood clots and choking people to death - you're part of the problem	1546121579981144065					
1596511074777341952	"RT @NMBewitched: Tonight, my last tweet is for the Pneumonia dogs of #NYCACC
My thoughts are with them

Those fighting to breathe in an old…"	939208429394051072		1.5963346868881367e+18	['939208429394051072']		
1596511074857193472	"""It is because we know Covid has these hidden serious effects for many people who catch it, even if they are not very ill immediately, that we are continuing to stress that people should take precautions to avoid catching Covid.""

From:  https://t.co/zyiKvXOLnE"	497831813					
1596511075444281347	RT @1goodtern: Our government chose to deliberately and methodically infect as many children with SARS-CoV-2 as possible as many times as p…	26973844		1.5964510133678449e+18	['960817018193764352']		
1596511075260051457	"So, the “Sudden Death Syndrome” is nothing more than your anxiety! God help us! So, those physical anomalies that occur after a vax are nothing more than nerves! Thus, those nasty “spoke proteins” are creations of truth &amp; an inability to synthesize truth!
https://t.co/w8w6xu0CHg"	1593373920761155587					
1596511075519942660	@WhiteHouse It's not a Vaccine, it's a shot.  It DOES NOT prevent Covid and it DOES NOT prevent the spread of Covid.	470722661	1.3237302250673398e+18		['1323730225067339784']	1.596232279562625e+18	
1596511076056719362	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	473289193		1.5964838459933778e+18	['95092020']		
1596511076782424064	RT @sonofr: We've got a cost of living crisis, so why don't we start by clawing back the billions scoffed by Tory PPE fraudsters?	345247207		1.5964312727712236e+18	['181245414']		
1596511078040698890	"@SkyNews I've not watched any of the show, and I'm not a Tory supporter...

...but I don't understand why people think it was Hancock is personally responsible for the pandemic deaths.

He didn't kill anyone, specialists will have been given him a list of options with a preferences."	14734189	7587032.0		['7587032']	1.5964328784136765e+18	
1596511078078300160	RT @SovMichael: Evil.	1585805157454913537		1.5965105163480924e+18	['3420085095']		
1596511078233657346	RT @Phillip_RN_RM: @danielgoyal @JolyonMaugham @JMPSimor @StevePeers It's likely that there was. Plus the rationing of any available PPE, a…	471612282		1.595806303821394e+18	['2672433604', '1421835080813666306', '406842374', '864030687120281602', '2334732225']		
1596511078300647435	RT @unusual_whales: JUST IN: China reports over 35,000 new daily coronavirus cases, a new all time high daily record.	1243745751471140864		1.596378474247508e+18	['1200616796295847936']		
1596511078606725123	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1587115188850941953		1.5959077993047654e+18	['1108431749820882947']		
1596511078590328832	When my spouse had COVID, our cats would not go near him for about ten days. He was self-isolating in the basement with no door to stop them, and their normal routine is to hang out in the basement in the evenings. Has anyone else experienced this? https://t.co/9f7GegW97P	741769636950118401					1.5964879100393595e+18
1596511079265636354	RT @KelliDPowers: @TheRealKeean Ahhhh shoot I’m so far behind the covid vax schedule, As in I haven’t had any. And it will stay that way ht…	1589077109326360576		1.59646845729783e+18	['1162419540707311616', '961134787']		
1596511079571783682	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	851572423141072896		1.5961699164527002e+18	['1112724144427139072']		
1596511080079314944	RT @toobaffled: This Florida health professional testifies openly. According to her, miscarriages have increased by 50% and fertility has d…	2830357969		1.5965100976219791e+18	['1560155798046511105']		
1596511079890575364	"I can't help but wonder if this is the beginning of the end for Xi? Which is blizzard given his recent coronation Covid in China: Xi’s fraying relationship with the middle class via @FT
 https://t.co/lzQjJjuLRl"	705717644			['18949452']		
1596511080003477504	@shesinscrubs @farid__jalali How is this even legal?  I don’t understand hospitals thinking mask optional is ok when Covid gives 1 in 5 longterm organ damage especially w/ vulnerable, old patients. We are at their mercy too…Its inconceivable to me. Are there hospitals that mandate masks? Is there a list?	1471640628182364168	629841305.0		['629841305', '29297242']	1.5961556208807813e+18	
1596511082197225472	RT @JonathanTurley: ...If China or Iran claimed that any trucks in a protest would justify mass crackdowns, the media would be outraged. Ho…	1519234961009692673		1.59651059968469e+18	['94784682']		
1596511082104987648	@SteveDeaceShow I married a chiropractor who opened my eyes to the dangers and lack of need for childhood vaccines. Our children have received zero vaccines. However my adult children were highly pressured by their college to get the jab. They resisted and I am thankful to God they didn’t.	1161829935134232577	177564016.0		['177564016']	1.5964938273340785e+18	
1596511082667208704	RT @natively_: Home from work #goodmorning https://t.co/N3rScQSu8C	1073777438864392193		1.5964913371085414e+18	['811752560986099712']		
1596511082990166016	@jeff_kennett Lockdown imminent. Dan tightens grip on dictatorship and loosens grip on reality. Four years. Yuck.	1577926838323924993	2524707338.0		['2524707338']	1.5965031550296146e+18	
1596511083430305801	"@Voluntarist_ @VaushV That thing from Walensky was immediately addressed by the CDC and clarified. It was in regards to post-covid detection weeks after vaccination within a study of 4,000 people. 
And in that same Biden address he also says it reduces impact?"	34687163	1.1079972364017213e+18		['1107997236401721344', '1099570025491423233']	1.596507509774508e+18	
1596511083170144256	@JaneAshe14 @louisejulie_ Jane you’re a trump supporter. You’re a brainwashed idiot who upholds a traitor so you’re opinion is null &amp; void. He sold out our national secrets to foreign nations for profit. He allowed the pandemic to crippple America. He’s clearly a pawn of Putin’s &amp; Russia. Kindly STFU https://t.co/4j5w7TePIJ	1550724173537763328	1.37437559452006e+18		['1374375594520059913', '23291273']	1.5965003712155935e+18	
1596511084156182529	@eyezeefour You're missing the fact that the vaccine is ineffective if the vaccinated contract covid. Everytime a country conducted clinical trial Pfizer pulled the vaccines out the country😂	1263570943160565761	8.77894180961493e+17		['877894180961492993']	1.5964927329517117e+18	
1596511085464473601	@elonmusk then there is the capitalist need for profit and a united America gets in the way of the profits of the few. That's why vaccines went through lightspeed, they needed people to die to maintain not just division but also to force the majority in the divisions. That's how Dems won	2264920735	44196397.0		['44196397']	1.5960729346652406e+18	
1596511085967773696	@nathaliejacoby1 Yes, I still mask at stores and would definitely mask on public transit. I've lost people to Covid and masking is such an easy way to protect myself and others.	873772495152701440	1.2804787318748488e+18		['1280478731874848769']	1.5962585179750236e+18	
1596511086576295936	"RT @CamCavendish: The pandemic had far more impact on 50-64s in UK than US/Germany, leading to Great Resignation.

We need a Great Unretire…"	44190387		1.5964300432739205e+18	['292907121']		
1596511087633248262	@TheoFleury14 And since the vaccine doesn't stop transmission this entire statement is a lie. The only thing the vaccine does is make Trudeau richer. It's why he purchased 10 shots for every Canadian.	1518731493559836674	73299652.0		['73299652']	1.596231901198848e+18	
1596511088924758017	"Biden ""stands with essential workers"" by removing all Covid protections, not pushing for universal healthcare, and Union busting.

Thanks so much asshole. https://t.co/PetSJt5DLO"	816578053627252740					1.596217228013187e+18
1596511089218682880	RT @SusanDelacourt: Emergency hearings showed how much @JustinTrudeau and his government were battle-scarred by Trump and COVID. From me in…	15827727		1.5964778926445404e+18	['36984909', '14260960']		
1596511089965121538	"""An experimental influenza vaccine developed using messenger RNA technology appears capable of inducing what should be a protective immune response against all known subtypes of flu, at least in animals."" via @statnews https://t.co/uAx71Ryg8j https://t.co/DfvC8FPPIG"	196233238			['3290364847']		
1596511090690904066	RT @JimBovard: Covid Czar Tony Fauci suffered severe memory lapses during his deposition this week. But Americans must never forget how Fau…	319110601		1.5963007354189578e+18	['319110601']		
1596511090917396482	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1519097186188988417		1.596151300798165e+18	['337808606']		
1596511090946473987	This is an epic tale of grit &amp; determination in the face of the insuperable. A great read. https://t.co/7uAXNZrH4O	18671601					1.5958698356233748e+18
1596511091148075008	"RT @DavidKotiw: Ever heard of Phoebe Adele Gates? 

Daughter of Bill Gates

Age 20 she has never been vaccinated. This includes childhood v…"	2714909521		1.595653801620476e+18	['2564375270']		
1596511092066615296	"RT @smarkster: IN SUMMARY for SANITY in 22':

Pedophilia is not a sexual preference.
Bugs are not food.
mRNA injections are
not vaccines.
M…"	2975676717		1.5965027139108413e+18	['17825075']		
1596511092465074177	RT @JolyonMaugham: The evidence is starting to emerge - there will be much, much more - of huge undisclosed financial benefit to Tory Peers…	3019630126		1.595495464148865e+18	['406842374']		
1596511093534457856	RT @aaronkrubio: My son just tested positive for #Covid so what do I do? Lock him outside? FedEx him to Guatemala? Hire him as a Walmart gr…	407368032		1.5963633133317284e+18	['3405972498']		
1596511095870476289	RT @suerobin46: PPE Medpro declines to say how it would repay millions if told to do so https://t.co/EfyZlVkIIq	1252602060572368900		1.5964657067318067e+18	['986314113755287554']		
1596511096109961220	RT @ChristinaPushaw: Fauci, and most of the US “public health expert” class, thought China did Covid lockdowns right and should be a model…	1142504647		1.5962872689392394e+18	['31667539']		
1596511096286113792	"RT @FacesOfCOVID: HOWARD WARREN, 76, of Lubbock, Texas, died of COVID on Nov. 26, 2020.

""He had a hard life &amp;persevered where others would…"	15072741		1.5965046323264266e+18	['1244960680001835010']		
1596511096441311233	"RT @aginnt: You won’t see this in our news. China revolts against the new lockdown and attacks the COVID police.
https://t.co/my7V59nX5Q"	4213686250		1.5962192967864443e+18	['184789840']		
1596511096973697025	@LauraHornbrook @KimJ333 @AboutChesapeake Because there’s a huge lack of funding and services in the mental health field along with Big Business insurance. Even if your insurance covers a therapy, it’s usually only for 6-8 weeks. They think that’s enough to “fix” ppl. It’s gotten even worse since Covid.	709593517178396672	263041994.0		['263041994', '1366472730120491009', '226211160']	1.596165685956477e+18	
1596511098504712194	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	415724228		1.596149201657688e+18	['3407247983']		
1596511098567811072	RT @ABroadBrush: “Never again should any government treat a public health crisis as an opportunity to enrich its associates and donors at p…	1171763121079406593		1.5964583599469404e+18	['250121448']		
1596511098899173376	"RT @Digitalfloss1: @TiceRichard Those VIP PPE contracts though, this is just one.
https://t.co/Ufp5rbZuxj"	1579518160184791041		1.5961995812173332e+18	['1199389520153722880', '1466783923']		
