tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596302981976276997	"RT @fascinatorfun: Death of a 5 yr old boy for want of a hospital bed: Severe tonsillitis turned to pneumonia and organ failure.

""The NHS…"	22149904		1.59630239606152e+18	['282914879']		
1596302982551072768	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	2691845785		1.5962629977896387e+18	['2730264319']		
1596302983708418048	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	452533598		1.5962870273011876e+18	['806344552718045184']		
1596302983587074048	RT @ActionDemocrat: Bernie Marcus, Home Depot s founder is a MAGA/Trump supporting/Union Busting Billionaire that is behind the lawsuit aga…	35739413		1.5961244503907e+18	['1497208608362319872']		
1596302983993577472	"RT @ShoweyD: @adamg1224 17-18: reset, doesn’t count.
18-19: Obi’s first season, doesn’t count.
19-20: COVID, doesn’t count.
20-21: COVID ha…"	14144475		1.5835302625115054e+18	['50658429', '91142761']		
1596302984186826755	RT @respect65: I am far more terrified of what my government, will do next than I am from covid, the flu or climate-change, and so should y…	3029130303		1.59621603530863e+18	['221710101']		
1596302984723718145	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1305495884638179331		1.5962571726395802e+18	['21947445']		
1596302984769843200	#NowPlaying CoronaVirus by Same Ol G @SameOlG1_FGO      03:24 https://t.co/xNLP4QIKTz	232118657			['108738814']		
1596302985956446208	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	249452591		1.5961731857830707e+18	['101852818']		
1596302985998790656	RT @lesleyabravanel: Welcome to DeSantistan, where books are banned, history is whitewashed, drag brunches and lifesaving vaccines are decl…	21469302		1.5961397854454252e+18	['27943005']		
1596302985973403648	"RT @fitterhappierAJ: The virologists and immunologist disputing my claims rely on the public's inability to assess primary information

My…"	107900713		1.595878927243051e+18	['88589013']		
1596302986145566721	"RT @republikeme: Tom Hanks says he ""doesn't respect"" anyone that doesn't wear a mask. Well I don't respect anyone that's been to Epstein Is…"	1519033461327241217		1.5956367048784282e+18	['1396904021638668289']		
1596302986825068544	"RT @DVATW: China starts building 80,000-bed quarantine center in Guangzhou. 
Move along, nothing to see… https://t.co/RwtRWz76gQ"	74791200		1.5962415601063404e+18	['19899606']		
1596302986862800896	@LimeyBasstard @AB_MD_WarRoom I have autoimmune issues so I never took the Vax. In the summer I got covid. Had full body muscle aches so I tested and I was positive. I took the recommended dose of pure ivermectin, I fasted for 48hrs &amp; got 1hr of sun on my balcony. I ended my fast with eggs and beef liver.	1490020327048445952	1.490020327048446e+18		['1713327404', '1231338040594796544']	1.5963021703786004e+18	
1596302987000954881	@the1chloe @sinz54 @maosbot And odds of preventing cancer and covid are likely pretty comparable.	29305293	636123056.0		['636123056', '200962617', '2601869406']	1.596136820852392e+18	
1596302987529687041	RT @girajess: @CuecaLabs people are dropping dead everywhere simce the covid vacc1ne ! There is a genocide going on !!! Its time to WAKE UP…	1277804951842979845		1.5962959781848515e+18	['1583983099356094465', '1277804951842979845']		
1596302989072932867	"RT @gavinguidry: Quick update on our boy:

I’m with him now, he’s resting and they’ve got his treatment going. Said it should still be arou…"	1097983590372179969		1.596282370264486e+18	['284863375']		
1596302990100815872	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1580262565166333965		1.5961710505467617e+18	['611986351']		
1596302991317151744	@NickAdamsinUSA He never won the popular vote, left 1 million dead from covid and caused record unemployment . That tfg's legacy. How much does he pay you again?	1299388039324553217	91583544.0		['91583544']	1.5962866121490104e+18	
1596302993217187840	"RT @LeftFootFwd: The Government are spending £770,000 a day to store 120 million items of PPE in China- more than £280 million a year. ""Wha…"	1097141016048607232		1.5957188731222262e+18	['55218051']		
1596302993431089153	You got Covid 😭😭😭 https://t.co/uBLYnmh4B1	1959884700					1.596213913653158e+18
1596302994127343616	RT @GundamNorthrop: 🇨🇳-19 quarantine concentration camp in communist #china's Xinjiang (home of CCP's genocide, organ harvesting, and polit…	1467472554868690952		1.593989980237402e+18	['1329215021641961472']		
1596302994554789889	"RT @ChirpyChet: @GOV2UK I mean you couldn't make this up:
PPE Medpro declines to say how it would repay millions if told to do so 

For the…"	1248731077075664898		1.5962972708611072e+18	['1494799852571607040', '1344256277518692354']		
1596302995016536066	"@nzherald He's a loser. 
To slow to raise rates, now too excessive. 

Like a pendulum yo-yo ---- which was typical of this Government during Covid too"	1400237920292798464	14765253.0		['14765253']	1.5962665169531412e+18	
1596302995498553344	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	54549682		1.5962733268756316e+18	['94784682']		
1596302995704057857	@GrahamAllen_1 Weeding out the gene pool!  Studies have shown majority of deaths from Covid were Republicans.	26049378	8.329789726024294e+17		['832978972602429440']	1.5959856414097654e+18	
1596302995641479168	"@maggieNYT Imagine all the shit jews have done -- lasers, Einstein, polio vaccine, Google... sure they fucked us with the dreidel .. but we got Streisand as consolation.

For me, matzo ball soup. Can you imagine life without that? Fuck no.

Hug a jew I say and give Nick the finger."	1439733813320499202	1.4397338133204992e+18		['93069110']	1.5962965853690634e+18	
1596302996060901376	RT @TrueNorthCentre: When asked about the effect Covid mandates had on Canadians, Prime Minister Justin Trudeau says he wished he had done…	1579479460893847552		1.596229428551422e+18	['3664109892']		
1596302996400492546	RT @AtlRey: I’m seeing health professional testify openly about 50-60% drops in fertility since the COVID vax, yet the CDC’s website says t…	1268336537915265024		1.596167072500912e+18	['1242110566841417731']		
1596302996648136704	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	826311527003254784		1.595173745165013e+18	['337808606']		
1596302996811517952	RT @AtlRey: I’m seeing health professional testify openly about 50-60% drops in fertility since the COVID vax, yet the CDC’s website says t…	1585834323051257856		1.596167072500912e+18	['1242110566841417731']		
1596302997507579907	Dramatic moment Chinese ‘Super Man’ stages lone anti-lockdown protest before he’s arrested – then FREED by furious crowd https://t.co/RdGjruBnTU	1558294140					
