tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596535543604867073	RT @jagchat01: With 220 crores doses given, in 2024-25 people will start dying like insects. We will be told it is due to highly contagious…	3712222395		1.5964316564619305e+18	['351430657']		
1596535544263380993	@lakercowgirl528 @vgclements1 Maybe, remember when there were no vaccines?	1427627437614149633	1.3826837933838377e+18		['1382683793383837699', '747854342334480385']	1.5963265242605363e+18	
1596535544200466433	"RT @DiedSuddenly_: “Mostly” you say?

Do tell, Alex. Which parts of the film are “bulls***?”

Please tell the families of the dead how it's…"	72725411		1.5965046034783478e+18	['1577761560394665984']		
1596535545051725824	"RT @sarahbeth345: Public Health: “Wear a mask while you chestfeed your newborn.”

Also Public Health: “Why doesn’t anyone take us seriously…"	1496348730529824769		1.5963126292569334e+18	['1361540720251658241']		
1596535545718800389	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	508886267		1.596149201657688e+18	['3407247983']		
1596535545609342976	"RT @thevivafrei: George Clooney, proving that he is a better actor than he is a historian and critical thinker.

I would rather be smart th…"	735321998793048064		1.5965182250968924e+18	['96906231']		
1596535545957879808	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	1540446977925824513		1.596149201657688e+18	['3407247983']		
1596535545810796544	@MeetJess @LauraMiers My mother had covid before the vaccine and since then shes developed a rapid progression of dementia.  I would accept she was predisposed to have it.  She was showing very early signs before covid but nothing alarming but since covid shes a different person sadly. Thanks	1194721065261576192	312412918.0		['312412918', '170280910']	1.5965298265587753e+18	
1596535547337576451	@KurtSchlichter What did this desimp who blocked me say? Was he praising Ron for his Covid lockdown measures?? https://t.co/xaSykOTJCm	574060708	18089606.0		['18089606']	1.5965351121911644e+18	1.5965308997340406e+18
1596535547219976192	@MLK_859 @BrianEskow Check the CDC website homie. It lists the side effects and the deaths. Yeah dude, the vaccine claimed your brothers. They're part of the 17,537 dead. Don't be mad at me. Be mad at the lying ass American government. https://t.co/nMW6H3RgYO	1583076384728965120	21266316.0		['21266316', '943718948004020226']	1.5965208258885837e+18	
1596535548511981571	"RT @woehrlejill: BOTH DEAD FROM PNEUMONIA
I yr old Mulan Died today after suffering for weeks at NYCACC
NO EXCUSE FOR NOT GETTING THIS DISE…"	222193729		1.596397955120255e+18	['703375133617086465']		
1596535549476876288	@RealJamesWoods Can’t participate I never got the vaccine	1557089729581031431	78523300.0		['78523300']	1.5965221787022991e+18	
1596535550101553154	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1595168333116149774		1.5962960706858967e+18	['2163723997']		
1596535550319955973	The Biden admin has decided the pandemic is over. So has Congress and the departments of health in most states. We are now relying on lagging indicators and poop analysis to determine the rate and depth of contagion and won't know a surge has hit until we are in the middle of it. https://t.co/sIMVCGm09P	1591285921839734785					1.5962058290442772e+18
1596535550584164352	"A Whole New Way To Grow Your Income FAST… REVEALED: The Secret Of My High-Earning Work-From-Home Information Business! 
 👉 https://t.co/W8qcL4Ii81 👈

#wfh #workfromhome #makemoneyonline #sidehustle #sidehustles #no9to5 #Workathome #earnonline #makemoneyfromhome"	25059944					
1596535550835830786	RT @AngelaRayner: The revelations about Tory peer Michelle Mone highlight a wider scandal - the illegal 'VIP Lane' and a £9bn write-off of…	849980758336917504		1.5958168438429164e+18	['222748037']		
1596535551569854464	RT @wbgrant2: Vitamin D Deficiency and COVID-19: A Biological Database Study on Pathways and Gene-Disease Associations https://t.co/ep9jBvd…	1481172462348169222		1.5965221614262682e+18	['2282699965']		
1596535551762763776	@julesrprecious I haven’t been in church since the Covid lockdown. I like watching church on YouTube	1290424944636157952	356858959.0		['356858959']	1.5965257490913075e+18	
1596535552203182080	RT @elizejackson: Spending my Thanksgiving dinner in a guest bedroom while everyone eats downstairs, because our host didn't take my Covid…	52319005		1.5959203789536666e+18	['21781001']		
1596535552320606208	Maximise your money coming in implementing this perfect work from home business mentoring application https://t.co/cPOK3pG50S	956027048576933888					
1596535552224133120	Don’t support this actors or there movies………… https://t.co/5FtjIu7SwM	1585830865959063552					1.5962571726395802e+18
1596535553193037825	@Vordredo @DianaR_Punk @Zubairu96033406 @marcowenjones @paulthetim I’m be never painted Qatar as Evil, quite simply the award of the World Cup was corrupt, the cost in terms of human life is unforgivable given the sheer lack of respect for the workers health, safety and well-being, the environmental impact is disgusting.	1088884333	1.5846532055516856e+18		['1584653205551685632', '369870675', '1174005316402458624', '21088417', '31474483']	1.5965109847299277e+18	
1596535553549279233	RT @Patrici89225734: We found out the Tories sure like to party during the Pandemic, now they want us to continue paying for them to party…	1199580775		1.5950105479255368e+18	['1277653859301801984']		
1596535553939456002	@OfficialPLT #PLTPinkFriday my family is finally being reunited at Christmas for the first time since lockdown! I would love to treat them all🥰💖	3908202951	418806465.0		['418806465']	1.596504046730326e+18	
1596535554237046786	RT @BeeBeeGeeG: @npjackson123 @unclecrispies @VesperUK I cannot believe there's been no recompense for open borders, let it rip / herd immu…	1099350755285389312		1.5965340473875538e+18	['37026441', '751370175077838849', '110361695', '837291039786479617']		
1596535554165850121	RT @cookjul: @louiseatkinso14 I voted against strike action. We were well looked after through covid, financially and other ways just not h…	226668481		1.5964323716281958e+18	['727992770', '609421626']		
1596535554321317888	RT @WhaleChart: BREAKING: New Covid cases in China reaches all time high.	973018547306881024		1.5964654274123203e+18	['3359503481']		
1596535554526494720	"RT @thepipeworks1: Let @SandyfordNHSGGC sort you today if you havent already got your vaccine.

#monkeypox #Sandyford #Pipeworks #Pipeworks…"	2324891227		1.5964338307972014e+18	['4011629572', '3307018179']		
1596535555093049344	RT @BernieRandall8: 'Lady Mone, a Tory peer, referred PPE MedPro to the Cabinet Office in May 2020, five days before it was even registered…	295875160		1.5964498557438525e+18	['1269967012471717894']		
1596535555130417153	RT @LifeLibertyEvan: If Covid taught us anything it’s that way too many people are okay with the government taking their freedom away.	50729450		1.5959766311596032e+18	['708531498450812928']		
1596535555772354561	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1265314998		1.5965153365722767e+18	['78523300']		
1596535553301749760	CHINA 🇨🇳 Protesters reportedly destroyed COVID testing points in Lanzhou as civil unrest intensified following the nation’s new lockdown measures. https://t.co/w2IsoQuvOn	1594726832569548802					
1596535556242305025	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	2481397934		1.5965189075187794e+18	['1355721251180961792']		
1596535556657364999	RT @ms_herschel: Let's go, people!	1347792909312139266		1.5965084456327578e+18	['1033006919806533633']		
1596535557467045888	What about all the front line workers that you fired because we refused an experimental vaccine that doesn’t work? https://t.co/0bwWDr7L7g	1478039521166082052					1.596217228013187e+18
1596535558574342146	RT @rebelpuss: Take the poll!!!	410063849		1.5965309363296788e+18	['1455625305494798339']		
1596535558574047236	Thanks @RealJamesWoods for pointing out the truth of this sham. It’s always been and will always be about control. https://t.co/3inZjNF7YL	1594343258334928900			['78523300']		1.5965153365722767e+18
1596535559065075712	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	237047923		1.5965189075187794e+18	['1355721251180961792']		
1596535559710613504	@RealJamesWoods It's not polite to ask people their vaccine status.... unless of course it's to enter a restaurant or a bar. 🙄	1595403559947878401	78523300.0		['78523300']	1.5965153365722767e+18	
1596535559836635137	Here We Go: CDC Says It's Monitoring a New COVID Variant Known as “XBB” – Deemed 'Most Vaccine Resistant Strain Ever' https://t.co/pEJOapauda	994242738676789249					
1596535560893771776	"RT @viral_repost: Work from the comfort of your home.
Reviewing apps. Check this https://t.co/KzXwBlQaCA https://t.co/XMxtmn2uoK"	1592368432498237442		1.5964893287667343e+18	['1585631256724656130']		
1596535560671465472	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	2851135554		1.596239080152408e+18	['341190477']		
1596535561849737217	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1537930792629698561		1.5965153365722767e+18	['78523300']		
1596535561946566656	RT @FountainCartoon: Too often, young people are fed the whole “FOLLOW YOUR DREAMS NO MATTER WHAT!” narrative, but no one bothers to elabor…	891217259884011522		1.596518787225772e+18	['136867762']		
1596535562000801792	"RT @EpiEllie: The tweet below shows COVID hospitalizations in Australia. 

I’ve annotated the image with what leaders around the world want…"	2579357802		1.596248351221371e+18	['1558406653']		
1596535564005961729	"RT @PeterSweden7: ▪️The birthrates have mysteriously collapsed and nobody knows why.

▪️Excess mortality is now higher than during the pand…"	1519674944233295873		1.595883267466535e+18	['707231479047315456']		
1596535565138415616	RT @Murali28176867: @narendramodi @isro age relaxation and compensatory attempt will correct injustice happened to millions of central exam…	1248438399511527424		1.5964719425631355e+18	['1325805599343349763', '18839785', '2253142422']		
1596535565285224449	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	2415695288		1.5964569439329567e+18	['975200486']		
1596535565843050496	"RT @Starboy2079: Those who don't know background of this news 👇

Kejriwal govt gives salary of Rs 18,000 pm to Maulvi of Delhi n Rs 16,000…"	179899972		1.596533587343704e+18	['1515651214200823814']		
1596535567206207488	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	157562864		1.5965189075187794e+18	['1355721251180961792']		
1596535567101366272	"RT @hugh_mankind: Dr. Mike Yeadon: “I Didn’t Do My Homework” — “I’m Ashamed That I Was Pro-Vaccine” 

“I certainly, when I was in [the phar…"	1544121583295336450		1.596168161136898e+18	['256057148']		
1596535567226998784	"RT @MaximeBernier: #FlashbackFriday

On April 15, 2021, I held a press conference in Ottawa with other members of the End the lockdown Cauc…"	3308781515		1.5961676325032878e+18	['2791988124']		
1596535567549865986	"RT @AlexBerenson: Also, if you are NOT up to date on your vaccines

And you do zilch if infected 

Your chances of surviving COVID (why the…"	1514821575295467523		1.5964958886369894e+18	['87679233']		
1596535568078639104	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	745696520666812417		1.5962733268756316e+18	['94784682']		
1596535568477097985	"RT @ruthierrific: Grabe yung feels. First concert after the pandemic. 

#JULIEVERSE"	330241256		1.596476799428735e+18	['83974949']		
