tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596540271776628736	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1594801214994137089		1.5965221787022991e+18	['78523300']		
1596540272238002179	Danger of the pandemic and Trump have not passed #qanon #mecadonews https://t.co/z0wMxqGOkP	180972975					
1596540273391124482	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	23602081		1.5964475468301066e+18	['1024352074048434177']		
1596540273504370689	RT @JamesMelville: “It’s pretty clear young people don’t get sick from the disease very often…we probably, if we knew what we know today, w…	1586187625186017281		1.5964283683914793e+18	['20675681']		
1596540273890578432	RT @BAAP79968783: It's not the vaccine, it's obviously shovelling snow, gardening and sports. Btw, most of these are sponsored by Pfizer. D…	1164379938981421056		1.5951908345590948e+18	['1462163298858774534']		
1596540274268073984	"RT @SaraN12533752: I'm posting this to see what replies I get.
How was one man responsible for:
a worldwide Pandemic that started in China?…"	2172087272		1.5964897214376387e+18	['1693780230']		
1596540274615910406	RT @RepDonaldPayne: I am thankful for @potus and @SecCardona's decision to give 40 million borrowers time to recover from the pandemic befo…	1583826879764627459		1.5951634129838408e+18	['1155335864', '1349149096909668363', '1364259892299767810']		
1596540275387731970	RT @RebelNewsOnline: President Biden ordered Prime Minister Justin Trudeau to dismantle the Canadian Freedom Convoy over fears that the nat…	41710264		1.596252397130629e+18	['3018960919']		
1596540275597496321	"RT @galacticingenu1: @MaryKOrioles @RealJamesWoods My employer was hoping for the government mandates, which did not occur. 
I still had to…"	518159107		1.5965239075691766e+18	['1575631647344820225', '549322442', '78523300']		
1596540276377817089	@grantmccagg That was a fluke and they only made the playoffs due to Covid.   Note they ended last the next year.   I'm sad to say, they will end up middle of the pack with a much riskier 1st round choice.	334663209	237549490.0		['237549490']	1.5965328865130947e+18	
1596540276533006336	"RT @mattwridley: Top virologists betrayed science with their #OriginOfCovid cover-up.

My latest article: https://t.co/hKDpggWmnf"	2292123619		1.596260895013081e+18	['51837775']		
1596540277162127366	"RT @kylenabecker: One of the biggest Covid lies is finally put to rest.
https://t.co/f9fA18tpZt"	1586490340412116992		1.5965398425943163e+18	['321954654']		
1596540277405405184	@MikeSington Trump is like Covid. He leaves disease and mayhem wherever he goes.	1361730886471979012	2234760798.0		['2234760798']	1.5964769242802463e+18	
1596540277858107393	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1517902495640662016		1.5962960706858967e+18	['2163723997']		
1596540277849743361	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1213796817189474305		1.5964351920208773e+18	['1552407495255199745']		
1596540278659506177	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	739251156485046274		1.5965153365722767e+18	['78523300']		
1596540278693040128	RT @forloeyangyang: Praying that the visions and their staff members are all safe rn. There’s another wave of COVID outbreak in China.☹️	290746904		1.5964938402521702e+18	['1058246972337881093']		
1596540279179595778	RT @SCMPNews: Fresh Covid lockdown questions after 10 killed in Xinjiang fire https://t.co/pfeRKpbvvn	18606362		1.596077798564561e+18	['23922797']		
1596540279229751296	RT @50sBornWomen: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliamen…	938010024353427456		1.5962801235311657e+18	['721688390886912000']		
1596540279993307136	RT @Byron_Wan: Urumqi authorities pulled a trick that’s gone largely unnoticed: they quietly designated 273 new high-risk areas — which wou…	2888593734		1.5964289206726287e+18	['2888593734']		
1596540280337227777	RT @fascinatorfun: And where did Rebecca (Bec)’s slice of the PPE profits go?  She took over her Mum’s tanning business, but also models Ba…	762950546324066304		1.5962925869137715e+18	['282914879']		
1596540280555319298	RT @HfitzHazel: @GBNEWS The government can’t afford to pay nurses more but managed to squander billions during the pandemic https://t.co/K1…	1366872135227088900		1.5965105812549386e+18	['868005217', '1339166129110065152']		
1596540280395767809	I haven’t got the vaccine because the mark of the beast could potentially be in it.  Not saying it is or isn’t in the vaccine, but I can’t take my chances #Revelation https://t.co/cXcxf1JSTf	23569098					1.5965153365722767e+18
1596540281213657090	I got fully vaccinated last year as an adult! I'm lucky I never got polio, tetanus, meningitis etc- https://t.co/Q6ysw4ef7c	209719924					1.5961385313022935e+18
1596540282044317707	@kksheld Rigth! Same thing when the Chinese Virus start the allegedly pandemic.	82524418	418830106.0		['418830106']	1.5964953178303365e+18	
1596540282329354244	"Trump was in fear throughout his post-Covid display of bravado.

https://t.co/hzGNumDDfk"	1545059729902145538					
1596540282614546433	RT @elizavetaka: I would like to ask you to RT this. It’s something which just happened to my 41yo friend back in LA. Healthy, dynamic pers…	1536707500191391745		1.596387310920405e+18	['16060054']		
1596540283260440579	"RT @WallStreetSilv: Another massive quarantine camp is being built in China’s Guangzhou city, which can detain 70,000 people.

The Chinese…"	921070614357606401		1.5965287233352212e+18	['1366565625401909249']		
1596540283592007681	"RT @songpinganq: JUST IN - Life in China 🇨🇳 now.

Citizens lining up to take daily routine COVID test under police watching, who is carryin…"	1301863341388947457		1.596538029115859e+18	['1374317368361447434']		
1596540283990454273	"RT @Jerry_grey2002: Many people disagree with the Covid Zero policy, I wish we didn't need it but we do

If you disagree, there are 2 optio…"	879545393209458688		1.5964495154683085e+18	['4359648797']		
1596540285282004993	@Spes_Et_Caritas @lindabphillips @RealJamesWoods Lol I am riding in a car and meant to select no and selected yes when the car jerked.  No regret and I had CoVid twice.	21116040	1.586735513855316e+18		['1586735513855315969', '774835929856999424', '78523300']	1.5965246438251274e+18	
1596540285466861569	RT @jv_uk2011: 1/ The stench of corruption is still with us! The Guardian reported that Tory peer, Baroness Michelle Mone, appears to have…	1199580775		1.595718092386181e+18	['409184062']		
1596540286486056960	RT @jenniferzeng97: This is in #Tianjin city #CCPChina, people also start to fight back against the #CCP’s #covid #lockdown. https://t.co/Y…	788593553744207872		1.5964890026260275e+18	['2313027666']		
1596540286548807682	RT @JaneSim66: @hicksyalex @MHRAgovuk Sorry, I didn't say the MHRA were making claims about transmission. Only that they are playing down a…	23521289		1.5965262548404797e+18	['1476190703852171265', '1347792909312139266', '330993102']		
1596540286670622720	RT @DoctorHenryCT: Do you know who will be to blame if Covid and flu numbers explode? The people. There is no reason to listen to Republica…	2870956757		1.5962329227593277e+18	['2385660031']		
1596540287077470208	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1566070357118836736		1.5965153365722767e+18	['78523300']		
1596540287127461890	"@RealJamesWoods @corvette1996 .

Is suicide a matter of choice?
Should those that lied about the vaccine be held accountable?

."	908216548417986560	78523300.0		['78523300', '52636378']	1.5965153365722767e+18	
1596540287664496640	"RT @WallStreetSilv: Another massive quarantine camp is being built in China’s Guangzhou city, which can detain 70,000 people.

The Chinese…"	528225197		1.5965287233352212e+18	['1366565625401909249']		
1596540287953752065	RT @DrCanuckMD: This far into the pandemic there is no excuse for denying masks reduce the transmission of COVID-19. I’m making this thread…	564099543		1.5926587707439555e+18	['367438326']		
1596540286930673665	At #Lanzhou city, Gansu province, #CCPChina, residents overturned #Covid testing shed to protest against the #CCP’s #Covid control. https://t.co/A9uxXxvuNl	2313027666					
1596540288431886337	RT @SchmittNYC: Just remember your gov’t, the UN, WEF, WHO all admire the level of control China has over its people… they want all of us l…	1465198640272588810		1.5964488696464916e+18	['22869693']		
1596540288964648963	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1532309427251970049		1.596231410502738e+18	['1577761560394665984']		
1596540289107247104	RT @CitizenFreePres: Zero Covid policy in China has been an absolute failure https://t.co/mBKk4DHrWz	1589637912207007754		1.5965021138693038e+18	['18929234']		
1596540289727995910	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	1316122261745795073		1.5964475468301066e+18	['1024352074048434177']		
