tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596490069946564608	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1567527462766104577		1.5962870273011876e+18	['806344552718045184']		
1596490070638592000	RT @roller2426: Covid or Flu.. ahhh.. doesn't matter. https://t.co/b449l58kvw	404337381		1.596375035736109e+18	['1547146050859053056']		
1596490069703282689	"🇺🇸The United States has created a Corona Virus variant that causes 80% deaths in animals on which it has been tested - Russian Defense Ministry

Ex-US national security adviser John Bolton was co-author of a document on the need to create bioweapons for US ""world leadership,"" - https://t.co/Dnjccmv5vi"	1502311942291136523					
1596490070609235970	"Vaccine anyone?

https://t.co/mIvSKEhPAb"	1519340124626161664					
1596490070915428353	"RT @LGalloway77: Good morning everyone 😃
Our country is in crisis.
Our people, workers, children, services, health care, and communities br…"	125274695		1.5963946460996116e+18	['2956836471']		
1596490070948651011	@cspanwj For 3 years Donald Trump coasted along on the successful  economy of President Obama who rescued America from the disastrous GW Bush economy. #COVID19 hit &amp; Donald Trump called it a HOAX while knowing how deadly it really was, thereby crashing the U.S. economy in his last year.	3986835197	15923226.0		['15923226']	1.5964741190168084e+18	
1596490072282513408	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	1233832253593149442		1.5958698356233748e+18	['1160306562663165962']		
1596490072748179456	RT @AwakenWithJP: Censorship test: Died Suddenly is an excellent documentary. Raises very specific, alarming considerations about the vacci…	1326454161022578688		1.5956418736029573e+18	['1231156038']		
1596490073314398208	Indian Industry Mulls Impact of Streamers on Films in Post-COVID Era https://t.co/iy5qxiAtNl	1572157142836158464					
1596490074111221760	"RT @Yash25571056: Prof. Quentin Grafton (Australian National Univ.) et al. wrote,
""..Australians should expect an escalating accumulation o…"	237732256		1.5963040903716168e+18	['1106609504693567488']		
1596490074304417793	RT @YesWithAn_L: 33 new deaths? weeeeehhh.	855063030		1.596489525437649e+18	['1152211249939341312']		
1596490075596279809	RT @ezralevant: Flashback: Trudeau's lockdown.	1589313776507125761		1.5962270682449306e+18	['20878297']		
1596490076082802689	RT @dannyQB11: Chronic cold agglutinin disease after a third COVID-19 mRNA vaccination https://t.co/3WcpEuDUab	1516013123722960897		1.5964899121648968e+18	['1516013123722960897']		
1596490076711682050	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1177542652407025669		1.5964838459933778e+18	['95092020']		
